,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.11258902319773,1.1265708423419123,1.0276196664940171,0.9402296083579619,1.0627934896389006,1.0382547416040349,1.008714649164139,0.9013706999670964,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9486326593220686,0.8545756001797432,1.2665217805331352,1.2161229720360887,0.7382651174725837,0.8652254111788019,1.1301751508581972,1.181375727620768,1.0940549809150608,0.847158840474867,0.9740641825477985,0.9445326699488052,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0495385434778655,1.0107534303162036,0.7896674761733226,1.0498431955680187,0.9423272106043596,0.9244393427330466,0.8608013180792419,1.078533639220853,1.1402144769576987,1.0809261242039379,1.0519540502855382,0.9421484553516375,0.9973449419071863,1.0715271057633649,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0517517160409968,1.0814677491179197,1.202892436495216,0.9173620179317589,0.9945019453746573,1.0568579537549219,1.009345081163591,0.8996527797983109,0.9729676118364031,1.0959954416233957,1.047808743978545,1.1524132828985327,0.9764472346784829,1.1653637064998599,1.0068839925611737,0.995794751239571,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0236954385840642,1.0810021947373265,1.1256206214393634,1.018117452044094,0.8805654787074993,0.9586881825176043,1.0184374583922013,1.0446626061980622,0.9970515709405291,1.0175139865393807,1.081206324937753,1.2675557915974496,1.0023172269105434,1.0735366603238667,1.0974764612356087,1.0024765736385535,0.9863286520634224,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9653849024837917,0.9869545525446598,1.0653821457559587,1.053598298997095,0.958524147126498,0.9231450508263991,0.966682424896266,1.0133588502234772,1.0380466614074855,1.184423112370762,1.068756765329312,1.136403604521681,1.2741903654096203,0.9549547459398406,0.9480742678216891,0.9557941558368211,1.019835203516064,1.0371398727915613,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9574208351842455,0.9804474342510671,1.0597129723832046,1.0342747126860914,1.0007967327258267,0.9582288781877402,1.0073459712011137,1.0298678653059798,1.0385091476217307,1.0799112497306855,0.9397741484994007,1.0226621080811664,1.0630226655038484,1.0425698216808843,0.9888762852680352,1.0438869988385389,0.9839444347681583,0.9669086740497004,0.9652569565580066,1.0,1.0,1.0
10,1.0,1.0,1.0005631779609254,0.988984342537792,0.9900699324853198,1.0600924350418868,1.0501942168357088,1.0384920534576747,1.0238426687177908,1.0491495510090283,1.0295733818947543,1.0546491979664652,1.067773927884483,0.8855897491638858,1.141980465608792,1.0220975761150246,0.9908923642346251,1.082026927796874,1.0430821124483118,1.0174465202121354,0.9909582747681497,0.9965997904199817,1.0,1.0,1.0
11,1.0,1.0,1.1208546981706227,1.1644216507254561,0.9947422446029454,0.9964918718844262,0.9865890890121478,0.9596650369474066,0.9812300287114517,1.0525150150072855,1.0892292979664102,1.0128398869320625,1.0762408932565681,1.150877239268953,1.0158577972753882,1.0413270206515979,1.0370912884501495,1.0043209422069963,1.0283763844620994,1.0955012212005477,1.0233756780340728,0.9809369690062469,1.0,1.0,1.0
12,1.0,1.0,1.1265579401736963,1.1494592453545103,1.080511552168236,1.0138343506954095,0.9512050793331006,0.9058371675776393,0.9467237140040276,1.0230503441662282,1.0536438291965928,0.9330680610701335,1.350070047462954,0.9825392258757197,1.0297544635214615,0.9899768197661855,0.9277147517416677,0.9593093051632968,1.0821226931338899,1.1256446647569611,1.0387082547063684,0.9670902856823398,1.0,1.0,1.0
13,1.0,1.0,1.0794845577147947,1.018093873607933,1.0926657968910065,1.0417076947867205,0.9635715894061638,0.943214100333494,0.9812224764133617,1.0197178370078526,1.1502571896745717,1.0021378539514068,1.0635615574374926,0.9436803971349069,0.9885930340591812,0.9752683913913301,0.9605516837454009,0.9538723852225615,1.068198276356081,1.0543978075075429,1.0134261949317063,0.9663020196249669,1.0,1.0,1.0
