,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9578161439,5.6423664252,6.793673676,4.2020765325,-1.0737667577,-4.8163369036,-3.7866957642,-0.0427188434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.6354716701,6.272160439,4.5351558064,4.3209699222,4.0050985526,1.3113535014,-3.4162576658,-6.7139099933,-6.1956776443,-2.8466745587,-1.1204818952,-3.022845803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,9.4398296977,8.9676209665,7.0225157632,5.0627338248,3.4001971364,1.047414956,-1.9011906416,-4.8474881287,-6.6247311948,-6.5824540576,-5.307842063,-5.0744249699,-7.1776082231,-10.6913396032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,6.5736772444,7.7542522141,7.4552125305,5.9298538565,4.2560212634,2.4027289895,-0.4158483236,-3.0404900115,-3.7353196431,-3.8469601145,-4.5315029274,-6.2388135009,-8.5355920921,-10.4689795796,-12.5200267269,-13.4144826607,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,5.1342382208,5.3703987474,4.3931135267,2.5646012266,1.588670965,0.7352603257,-0.9684025773,-2.5842756846,-2.4774212757,-2.2038463674,-4.0125148208,-7.8885469966,-11.6454481553,-13.4610044806,-14.3939808049,-14.5752056312,-13.9686876244,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,3.2826380228,3.7892299527,3.2893857942,1.3684458134,-1.0384184809,-2.1731744732,-2.2303720116,-2.0393070879,-2.2303054336,-2.4410789346,-3.5326473629,-6.5932091864,-10.6086851399,-13.3714754308,-14.5864800981,-15.6941291348,-16.3037897408,-15.6238385406,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.8835146492,3.0675073661,1.9481463504,-0.5583278511,-3.2285746292,-4.3407041645,-4.2805995408,-3.2432051673,-2.7506634453,-4.0099963331,-6.800606839,-10.4938196396,-12.5563091328,-12.8916855717,-13.2385719912,-14.7852851214,-16.403474869,-16.1251120865,-14.529408469,-0.0,-0.0,-0.0
