,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7321972846984863,5.955758094787598,6.587364673614502,3.34258770942688,-1.8091704845428467,-5.318617820739746,-2.450362205505371,-2.304757833480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.679302215576172,6.011839866638184,5.226291179656982,4.831254959106445,3.4568300247192383,-0.5197058916091919,-4.232207775115967,-6.262999534606934,-4.3825578689575195,-3.6324615478515625,-2.122225761413574,-4.982193946838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.80733585357666,8.09044361114502,6.568931579589844,5.442005157470703,3.4158928394317627,0.8488753437995911,-3.1950674057006836,-4.725577354431152,-4.670782089233398,-4.251440525054932,-4.668644428253174,-5.989044666290283,-9.114603996276855,-10.494813919067383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.7890119552612305,6.937296390533447,6.101135730743408,5.132028102874756,4.092754364013672,2.638850450515747,-0.009961161762475967,-2.974410057067871,-3.4956281185150146,-2.416289806365967,-2.0970892906188965,-5.452840328216553,-8.770514488220215,-11.97590446472168,-14.886117935180664,-15.584606170654297,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.914194107055664,5.49406099319458,3.689405918121338,1.6078933477401733,1.397209882736206,0.2818019986152649,-1.5566554069519043,-2.144702434539795,-1.1344019174575806,-1.2329230308532715,-3.821676015853882,-7.497231483459473,-13.012100219726562,-16.469383239746094,-14.99244213104248,-15.072175979614258,-13.397286415100098,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.2161951065063477,3.8430817127227783,3.3374509811401367,1.7661515474319458,-1.6954498291015625,-2.044456720352173,-2.719895362854004,-2.3518662452697754,-2.0863654613494873,-2.081463098526001,-4.096092224121094,-9.17418384552002,-8.799101829528809,-12.947468757629395,-12.309747695922852,-16.31386375427246,-14.6282377243042,-14.283397674560547,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.002870798110962,3.0445733070373535,2.205991506576538,-0.5101879835128784,-2.520256996154785,-4.186951160430908,-3.5486693382263184,-2.760653257369995,-2.682835817337036,-4.115984916687012,-7.0522379875183105,-11.063186645507812,-8.621673583984375,-10.801050186157227,-10.926644325256348,-10.98886489868164,-14.421744346618652,-13.833866119384766,-12.753995895385742,0.0,0.0,0.0
