,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5767645835876465,-3.506646156311035,-3.0843417644500732,-2.113508939743042,-3.0203440189361572,-4.031359672546387,-4.933822154998779,-3.8583152294158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.108569622039795,-2.3053712844848633,-3.05084228515625,-3.2230818271636963,-2.679652690887451,-1.9450559616088867,-2.1982438564300537,-2.5975494384765625,-4.2471113204956055,-5.3492536544799805,-4.480440616607666,-4.200693607330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.17621567845344543,-0.871504545211792,-1.2100287675857544,-2.0875065326690674,-2.208757162094116,-1.902076244354248,-1.7882612943649292,-1.4995274543762207,-0.8390490412712097,-1.9533863067626953,-3.149256467819214,-5.787845611572266,-5.508078098297119,-4.090446949005127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.7695351839065552,0.2967725694179535,-0.5018570423126221,-0.5432682037353516,-1.5541046857833862,-1.2222305536270142,-0.6709656715393066,0.09969832003116608,1.4019814729690552,2.2131309509277344,0.6015627384185791,-0.4341506063938141,-5.05438232421875,-3.837878465652466,-4.081428050994873,-3.7926523685455322,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.196663737297058,-0.09190338850021362,-0.7955328822135925,-1.239221453666687,-1.231436014175415,0.3416593372821808,1.5594477653503418,2.7591161727905273,4.329843997955322,3.8202593326568604,1.7186068296432495,-0.511555016040802,-3.403137445449829,-2.3349757194519043,-2.5998950004577637,-3.7310168743133545,-4.908638954162598,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.181581497192383,0.6734545230865479,-1.25930655002594,-0.9934753179550171,-0.9329533576965332,-0.42190492153167725,2.737527370452881,5.286360740661621,6.057390213012695,4.577622890472412,2.1266026496887207,-0.45992040634155273,-2.425610065460205,-3.298858642578125,-3.3757028579711914,-2.996182441711426,-4.451301574707031,-5.85615873336792,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.053412675857544,1.054979920387268,-1.2223106622695923,-1.0661511421203613,-0.8171050548553467,1.4134953022003174,5.008852005004883,6.386048316955566,5.5620269775390625,1.9521197080612183,-2.3332412242889404,-4.582869052886963,-4.545042037963867,-3.912642478942871,-3.620807409286499,-3.196918487548828,-4.158719062805176,-6.100494861602783,-7.928645133972168,0.0,0.0,0.0
