,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.6626336114,1.9444264406,-0.0039249612,-1.8303157921,-1.8401711375,0.1550466971,2.5331867092,4.1402520545,5.1893828641,3.6442512995,0.5438690796,-2.925921017,-4.9177270911,-4.9722965373,-3.8392174484,-2.6711162542,-2.5789334473,-3.7350771847,-5.6964627303,-7.3355582501,-0.0,-0.0,-0.0
11,-0.0,-0.0,-1.9538039648,-0.9824490865,-1.2690828559,-1.8331350126,-1.1237198321,1.4617409699,3.8116825674,3.7693713109,2.9758568807,1.7475867494,0.3033943484,-2.3102690011,-4.4309956146,-4.6659221094,-3.052382853,-1.4164408021,-1.5165337013,-2.7220935115,-4.7718746214,-6.5499525535,-0.0,-0.0,-0.0
12,-0.0,-0.0,-2.1676069881,-1.0335809375,-0.439859745,-0.9391177988,-0.0897587889,2.3617894498,3.9262859832,2.675268845,0.8805332202,0.2113810623,-0.431453715,-2.7156950855,-4.9199107265,-4.9442999889,-2.7097390027,-0.8787425607,-1.3165989667,-2.914779706,-5.3173133398,-7.1493719338,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.4586700486,1.3443636246,1.1458825082,-0.2836793548,-0.1970296118,1.4000280589,2.1541745508,0.3621485044,-1.9615851284,-2.982508937,-3.8519391172,-5.6321149335,-6.6978364805,-5.6959131982,-3.1486174025,-1.7806848884,-2.7070399545,-4.8721735951,-7.2438612659,-8.7077170286,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.9253086812,3.0264047784,1.9249056704,-0.6963735301,-2.2720543255,-2.6168584108,-2.3193513782,-3.0558741937,-4.656805311,-5.8612124625,-7.1721129018,-7.8485676284,-7.3229981196,-5.3273208634,-2.9421814311,-2.1774387821,-3.6971244427,-6.5458364975,-8.8150956066,-9.6125343605,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.1627973742,0.6575963389,-1.5914042835,-3.547552969,-4.8841675867,-4.8354618294,-4.3107066549,-4.830008176,-6.1169079505,-7.3769470777,-6.9663892086,-5.4458815144,-3.6803640147,-2.603316369,-2.7307250912,-4.249242694,-6.6425843462,-8.2678189749,-8.8292107319,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.1904280506,-0.5408759411,-2.3100671537,-4.0958193624,-5.569049781,-5.3878376362,-3.381034166,-2.3565076006,-3.1771293637,-4.2246109731,-3.7076066171,-2.173990468,-1.2345097365,-1.9659910475,-3.4688282644,-4.8124231479,-5.7571811995,-6.391837063,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.8638721307,-2.4901130524,-4.2196144579,-5.0324787598,-4.4187075327,-1.9710991298,-0.4699389295,-0.7173317645,-1.4239943024,-1.2218030138,0.2887294079,0.6991175674,-1.5931863377,-4.4589897475,-5.6170571493,-4.7928477264,-4.3107960293,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.5396835772,-2.8137811356,-4.7747131662,-5.4581499702,-4.7985160598,-2.8540929405,-1.3480931965,-0.1979721953,0.2159716371,0.1958078842,0.8518625892,0.6574116266,-1.6170216899,-4.3216353996,-5.3766489205,-4.3584480134,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7203696611,-3.3558239267,-4.3536858042,-4.7015665146,-4.1219369336,-3.1650517345,-1.3526686553,0.1868028038,0.5667618106,0.3295400001,-0.4572558337,-1.8511130166,-3.3619931797,-4.2715760421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1640422805,-2.6592170719,-4.421258328,-5.4490977871,-5.0857362735,-3.22158138,-1.2081901669,-0.4181822877,-0.8654173879,-1.6732637368,-2.1880621138,-2.5995538856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5113906554,-5.6885464482,-5.4584645924,-4.0162830411,-2.4680683597,-1.6220862927,-1.767589568,-2.1505760212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
