,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9994035371036036,0.9998800029728837,0.9999978180954765,0.9940974368987424,0.9986724811293324,0.9956323096949374,0.9969413271844657,0.9971730451197671,,,,,,,,,
4,,,,,,,0.9992604182044873,0.9944482208835208,0.9968464981619105,0.9995236405323998,0.9890050310620392,0.9906629750457934,0.9974017864046417,0.9859923691164981,0.9997189338148867,0.9833980844097623,0.9993946128528802,0.9777563878743083,,,,,,,
5,,,,,,0.9991637218123823,0.9976416292474507,0.9962347603457052,0.9767337651047585,0.9919775055855055,0.9984543180149328,0.9949908646961512,0.9956079102189181,0.9917531986115629,0.9959362715947714,0.9997683931134566,0.9988144703599411,0.9787446807069037,0.9894851042932884,,,,,,
6,,,,,0.9999741305172802,0.9977105333176655,0.988359665847865,0.9997762611809374,0.9616196193378902,0.9977223250721508,0.9975026107541456,0.9939307791217499,0.9932768736825149,0.9994101534991441,0.9987130624448426,0.9926069736944725,0.9999979992818755,0.9945268374873534,0.9980460700496254,0.996763346816026,,,,,
7,,,,,0.9966693245901321,0.9969163104103593,0.997111348538668,0.9976112899666113,0.9867857375399985,0.9959594498298382,0.9997515880343004,0.9996081894417177,0.9921066765896105,0.9996559881422052,0.9996693897556947,0.9964469135858033,0.999992012749593,0.9983123776979742,0.9996045841246501,0.9993770878118035,0.9968626705237501,,,,
8,,,,0.9999943977818688,0.999427401531215,0.9999885999789115,0.9991439750714428,0.9881440519522016,0.9470862192495758,0.9994855452727991,0.9999786573435544,0.9999996141188812,0.9994246931900181,0.9992208390752351,0.9976679139350955,0.9989161504184445,0.9972349418708918,0.9999250957294838,0.9975395200116908,0.9962973637878672,0.9938046448459972,,,,
9,,,,0.9970055471749267,0.9983779338674985,0.9998640292953108,0.9960146720722557,0.999975841640978,0.9696426018144408,0.9937096946315228,0.9998882289478273,0.9990236765103262,0.9938431537530911,0.9996689544209122,0.9999882922128633,0.9973800225786242,0.99852477786188,0.9993948170917004,0.999969486700801,0.9963433941502194,0.9974220708350471,0.9925709768724481,,,
10,,,0.9872454417669673,0.9999164630128163,0.9606666052390013,0.9997938972867084,0.9968935957748867,0.9707035745780725,0.916834655779592,0.9941239043260629,0.9962326883721949,0.9983058246827502,0.9992385850431436,0.999408391707203,0.9947974190843848,0.999275395311913,0.9992901725630127,0.9999993470217919,0.9999909376810954,0.9989665783142821,0.9998282196147421,0.9987872167753666,,,
