,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0352886904960386,1.0820108967326783,0.8637742620628722,0.9092230576444698,0.9934178568626274,1.1593046193187635,1.3691391955369407,1.414601411333117,1.2057299359797455,1.0771863713779142,1.0650311358743383,1.090053951234103,1.1312589023000217,0.981515481370834,1.0136238141501066,1.03526318042229,1.0585997182342577,1.02993621203623,0.9798226028937216,0.9746107244489628,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0041548545900407,0.959523535635592,0.9501454938851859,0.9650471246386788,1.0543840498757868,1.1430509843995869,1.2631558488937877,1.0914584467990927,1.018461866075792,1.0451424154784916,1.0523984889462408,1.0336541332732372,1.0669560652013252,0.99169593248443,1.0954087451937273,1.1181958080644683,0.9520317003264451,0.8293496953458723,0.8216050771325848,1.0,1.0,1.0
16,1.0,1.0,1.0,1.1056329496573836,0.2984946437092241,0.7203619524001303,0.8608589133333446,1.010373026133702,1.2788562077272292,1.1506106422549855,1.024379227910897,1.0186593927083893,1.0268871949802256,1.0212378931780812,1.0088362071132209,1.1391915360738232,1.0332114431341217,1.0268829544698588,1.0364913374177418,1.009211537452325,1.0081698318557504,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.08823608648471,1.1568459144012258,1.0405773970765002,0.9276497039113636,0.8745171702878457,0.93657161389859,0.976432322791054,1.0082991968635895,0.9787023664808173,1.0346828780116872,0.9689508571330505,1.1347699852670465,0.9992083785490228,1.1308540531287372,1.0057656809770321,0.8361626510855651,0.7567409498860407,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.2820824275386178,0.7290872443733833,0.9984431460210174,1.0618289854470842,1.0527253130026943,0.991415435458193,0.9702032937761302,1.0249532737248397,1.0698325574067422,1.0350187550895595,0.985468244731547,1.1177028323701248,1.0265249414704458,0.9472962499569032,0.9346133260724674,0.9485154773642364,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.8624049790971048,1.1107386511781374,1.0691481155386233,1.0489065400505626,1.0389475783957764,1.0726063375159298,1.0259766282633525,0.9790548116914904,0.9379444839120077,0.9500956674444805,1.026551336456078,1.0243607621151776,0.8640626779140246,0.8389886215392193,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0403302032715134,1.0832338859952273,0.2176570650648687,0.867699425635969,0.9448640650683218,0.9841572585719187,0.9397105228710908,0.9612821720561145,0.9233412071755417,0.8373324582112815,1.0133564738325447,1.07794552786291,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.019191242809785,1.1277224288806673,1.077272219509572,1.0238614440271108,0.8819507853095895,0.9863776172993179,1.0479488989993886,0.9146707401860856,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
