,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9956057992016303,0.9859058117199977,0.9989336097677023,0.9997939932778115,0.9993920490796447,0.9972666174847395,0.8968296852419936,0.9854727177200703,0.9963234150511868,0.9566591232589348,0.9744018754704495,0.9590336700048254,0.9999892602246478,0.9999879004383698,0.9997635487730626,0.9999762295451035,0.9992138535908581,0.9885820694650996,0.9968591416266738,0.9950735996264923,,,
12,,,0.9278931524578056,0.9928903920907098,0.9962975633074966,0.9953511208046699,0.998183588949037,0.9999453952273121,0.9997178439647103,0.9975729040744401,0.9999964379035088,0.9440441594691107,0.8127000573934342,0.999796062568833,0.9913828757765843,0.9983376653362138,0.9991882508346542,0.9954499122753746,0.9989397546731797,0.9994212369506787,0.9992492788083388,0.9987934598434374,,,
13,,,0.9966502724819526,0.9999944573301702,0.9999999933584607,0.9980493050928584,0.9942741171364469,0.9998087943537642,0.9996305685327006,0.9996463404152486,0.9835752775734976,0.9993139241816856,0.9977650301475166,0.9012076158021888,0.9996790441791872,0.9959112819648387,0.9996178712642027,0.9760814137567299,0.998905127441633,0.9963622818394667,0.9993468010973445,0.9997937384301335,,,
14,,,0.9825672677270423,0.9953152618081034,0.9998603741341873,0.9997086937527085,0.9908704760906485,0.999135400493956,0.9993606934433366,0.9870890507406119,0.9996852776340034,0.9971546229333877,0.9951242471280944,0.9900566602936158,0.975671752384223,0.9846140021435642,0.9988446347956154,0.9951347371388103,0.9996526146507543,0.9410529158129248,0.9994328356265809,0.9971100904442783,,,
15,,,,0.9999659152582989,0.9999964650200792,0.9998455158088674,0.9997930717276301,0.9998869750748403,0.9999800715099971,0.9989157636162854,0.9999787799494843,0.993639621651046,0.9926989813755696,0.8235629067494413,0.9157867104022783,0.8690183879058673,0.9935127394438976,0.9934141328930949,0.9948407294132848,0.9948528456088105,0.9991006770687483,0.9989564515560838,,,
16,,,,0.9998542204976645,0.9999803895422066,0.9992939571594703,0.9999938273332061,0.9876684279278208,0.9941590921745186,0.9984955869221418,0.9686907916596785,0.9899390540918943,0.9985886388914055,0.9999764762979478,0.981792026771907,0.9951796440153021,0.9901383264014156,0.9999417657726339,0.9995513088565168,0.998718132543911,0.9999996941748275,,,,
17,,,,,0.9999774094458377,0.9990468383412501,0.9996654726020336,0.9994701704547665,0.9947706966279374,0.9772982913776611,0.9958175670136168,0.9908765563541018,0.9943815531259363,0.9991346604095944,0.9650690275670754,0.9741215567385362,0.9996469555140325,0.7181782483067375,0.9971249693864087,0.9865578129060083,0.9897003600657042,,,,
18,,,,,0.9900783104161377,0.9891745012009013,0.9728977550035522,0.9936464891495889,0.9978519077986651,0.9923203475289747,0.9931570758586812,0.9983699481311132,0.9716273510374711,0.98962848833618,0.9997302707130797,0.9999950163865109,0.9621343974199902,0.9981250344545128,0.9990992820525025,0.9909714267183151,,,,,
19,,,,,,0.9991266172189757,0.99427475123656,0.9492185830260527,0.9985048365794208,0.9997771416159271,0.9948722365897404,0.9999967233689439,0.9969832494670702,0.9950527951374679,0.9860081612754837,0.9609805324649034,0.9860554113264735,0.9685998158830826,0.9979484448211772,,,,,,
20,,,,,,,0.9394849640635358,0.9996948278187138,0.9755926784374955,0.9919232928016869,0.9907639949529186,0.9943387364287963,0.9995924816571387,0.9999131059999482,0.9795002705886577,0.5281409162896836,0.9989208826881926,0.9863806151990001,,,,,,,
21,,,,,,,,,0.9997126968572848,0.9999532388649303,0.9961424799367039,0.9815415185895846,0.9983752385101496,0.999706572582467,0.9653693923170349,0.10200978627699689,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
