,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9973102540436958,0.999282085457123,0.999947783951078,0.9928384093542958,0.9959241325112617,0.9989582532521468,0.9664364388623463,0.9995864853823517,0.9994215005472479,0.9975478582391623,0.9998972249720275,0.9990515602229142,0.9969725222710788,0.9996922515528291,0.9875630171291367,0.9349689021273476,0.9997387695940504,0.9981455862682985,0.9999672553296481,0.9933764828503363,,,
12,,,0.9994826065333624,0.9988229678416254,0.9999454544028207,0.9992235768035086,0.9953298780355193,0.9785761305859692,0.9913084708202663,0.9981640041980342,0.9985387127236061,0.9968139832428947,-0.3831116217390144,0.9962120535611166,0.9988289345952316,0.9999337324201041,0.9973768484716204,0.964605652183399,0.9375589609576799,0.9918473512253775,0.9912491847919757,0.9932310791355392,,,
13,,,0.9991495737708426,0.9999443869989565,0.9999810260786363,0.9992437076135504,0.9983063074613329,0.9919194969374318,0.9901679054802661,0.9998768713423778,0.9814944488348988,0.9948021411976193,0.9864535473566018,0.8518509940028977,0.9999830062947865,0.9996301181546642,0.9991002851673634,0.9988837631173538,0.9903427576319103,0.9976153303340803,0.9938336642138342,0.9985616249569248,,,
14,,,0.9998888511725824,0.9584947116420186,0.9934317757739178,0.982084647322912,0.9982695998779355,0.9993688051299662,0.9933496337080661,0.9935138749687511,0.9999712609483474,0.9960295005104095,0.9908402976175505,0.986179575821076,0.957676536265746,0.9976592289072788,0.9845095116198371,0.9720127698679957,0.9826520740073384,0.996113219341397,0.9939870204104253,0.9987664325846975,,,
15,,,,0.9999364040976815,0.9992528743362526,0.9982696196049673,0.9989211404667024,0.9994088805840026,0.9999375351749639,0.9998029350349997,0.9996763788077059,0.998456347526334,0.9751663676573021,0.9998845333097045,0.9960437679246276,0.9330856931664012,0.9923316211192043,0.9730579202993834,0.99364821023391,0.9848660862346892,0.9591612134773347,0.9939983027511031,,,
16,,,,0.9946082415820001,0.9887087431181548,0.9964851107172258,0.992021643378163,0.9745674317440651,0.998037579298344,0.9997257847054869,0.997597406628554,0.999026766183978,0.9976072329413794,0.9979223967962115,0.9962153954843845,0.9830630633752265,0.9972369799887609,0.9970300921471409,0.9583318169001173,0.9977967435903167,0.999854389589938,,,,
17,,,,,0.9999957723373346,0.9998575295015758,0.9993938626057227,0.9942877792441106,0.9957708335758658,0.9966184578939445,0.9975345029004373,0.9946684790831639,0.9967076632830242,0.9921894068963346,0.9933188393740167,0.8649008408156825,0.984590457191937,0.9007109573814017,0.9992576245735936,0.8787965316905086,0.9985701679100216,,,,
18,,,,,0.9888359189690181,0.9999266044540497,0.9939399166295266,0.9955948428214937,0.9785620143806484,0.968541823411166,0.9781720152206514,0.999999965795563,0.9679545653697459,0.9343698879765955,0.9024966921544146,-0.5567503662807465,0.988995816527407,0.999992739911332,0.9907625584372592,0.9975377722005637,,,,,
19,,,,,,0.9970018843095966,0.9899275956454171,0.9800869109158422,0.9707076235169061,0.9766431995562442,0.9993686675689819,0.997335725018728,0.9900355919954243,0.7867788731152051,0.40703938906618864,0.9404890126588336,0.6946087285368076,-0.29733239592383826,0.9306708747433408,,,,,,
20,,,,,,,0.9778788025010995,0.9987636300935396,0.9973045486478492,0.9997162159170028,0.9988133773237228,0.999600639604455,0.9962982576079401,0.9890024898544219,0.8441488412074245,0.4704844368512518,0.9955143678451241,0.9941951563181239,,,,,,,
21,,,,,,,,,0.9979882198035,0.9999751240295043,0.9995342344144537,0.991481245015485,0.9999993699485591,0.9991866200476287,0.9962744017491644,0.9993083329305722,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
