,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1176870005,12.2341552824,8.7574913541,5.3113379328,1.8562393664,-2.079648483,-6.0385416495,-6.5517146796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.8442249136,5.5470087115,8.1676006194,8.5361247156,5.9618227371,3.7354292476,1.680241889,-1.1795238385,-4.6154557358,-4.6240230021,-1.5123510673,1.9576473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.6599579543,2.476777991,2.0106772188,2.6462846485,2.9144898429,2.1962561814,2.1217184888,1.6996284465,-0.0439346597,-2.1100939217,-1.6730146357,0.5549933687,1.7845797729,0.6864033717,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.316306004,1.653145124,0.5633993986,-0.7545930623,-1.4986544319,-1.3138120537,-0.7121056234,0.5595860759,1.2024702017,0.3822757602,-0.3699898674,0.3836628005,1.5441952464,1.53040199,0.4126899103,0.71616265,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.4018751012,-2.5898495105,-2.1385005056,-2.197353434,-3.1460131637,-3.0801861593,-1.997680633,-0.4004104337,0.2866552827,0.0018658595,-0.3572036588,0.2182583286,1.0067052686,1.1778984161,0.8247034734,1.3664919549,1.8251240722,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.4626388615,-5.3224276119,-5.7831360246,-3.4182761395,-1.5339297145,-1.9600822184,-2.2580314431,-1.6993707401,-0.6210692855,-0.1340777909,0.047576197,-0.2680288987,-0.4903517458,0.1963468295,1.0599026962,1.4881872036,1.5102833772,1.1157646752,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.1372728146,-4.1294519365,-3.9837066557,-1.2628884664,1.1593364587,0.5898477836,-0.5213349032,-0.8660873189,-0.5740341663,-0.1811558517,0.1634849403,-0.2762953565,-1.1985238364,-0.8180108816,0.5465959063,1.5139957385,1.2944298744,0.6184347394,0.866886405,0.0,0.0,0.0
10,0.0,0.0,-1.6143984288,-1.5077760614,-1.8406264641,-0.5415458721,1.9491296204,3.346896747,1.7743121274,-0.2393796866,-0.9364231287,-0.8503359768,-0.2776222917,0.1886557952,-0.1410345053,-0.9764908146,-0.8733982853,0.4827702028,1.5112968412,1.3296278602,0.8794660862,1.1567963823,0.0,0.0,0.0
