,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.921191215515137,11.428569793701172,8.460880279541016,5.012535095214844,1.8907010555267334,-2.7052595615386963,-6.134502410888672,-6.621603012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.7049384117126465,5.755802631378174,7.544451713562012,6.879462242126465,4.791193962097168,3.5930919647216797,1.9937845468521118,-1.9591530561447144,-4.665644645690918,-3.3190770149230957,-1.1151669025421143,0.9917819499969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.545515775680542,2.9122400283813477,2.2845404148101807,2.5194404125213623,1.5196609497070312,1.4073671102523804,2.130861520767212,1.8097803592681885,-0.2747231125831604,-1.3874294757843018,0.3136606812477112,0.495371550321579,0.6453121304512024,0.9232980608940125,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.3230103254318237,0.7518498301506042,-0.01148924045264721,-0.874925434589386,-1.3285608291625977,-1.7912129163742065,-1.0740203857421875,0.7244042158126831,0.9735552668571472,0.1314733624458313,-0.1842173933982849,0.7012403011322021,1.424025058746338,0.569383978843689,0.8301152586936951,0.5656648278236389,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.263322114944458,-3.026879072189331,-3.0759775638580322,-3.323251485824585,-3.39254093170166,-3.0135338306427,-1.7404143810272217,-0.19999243319034576,0.11000655591487885,-0.1353050023317337,-0.06914329528808594,0.5801403522491455,0.8879538774490356,1.3031121492385864,0.9401513934135437,0.7527049779891968,1.254884958267212,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.0660502910614014,-5.627612113952637,-4.9613494873046875,-2.672487258911133,-1.472703456878662,-1.6001734733581543,-1.798798680305481,-0.9653987884521484,-0.5906838178634644,-0.19121010601520538,-0.06541670858860016,-0.5525268316268921,-1.0667186975479126,-0.1573423594236374,1.0770421028137207,1.3683470487594604,1.047748327255249,0.8653954863548279,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.98323130607605,-4.262845516204834,-3.153134822845459,-0.00162598118185997,0.9727437496185303,0.5870504975318909,0.0073785847052931786,-0.6607462763786316,-0.5100910663604736,-0.0725959986448288,0.3549446165561676,-0.3550533056259155,-0.9441077709197998,-1.3472447395324707,0.1451164036989212,1.426888346672058,1.0939269065856934,0.3542551100254059,0.20205029845237732,0.0,0.0,0.0
