,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2552170753479004,2.0534772872924805,-0.24834086000919342,-1.4095861911773682,-2.059237003326416,-2.400775671005249,-1.7876498699188232,0.9337551593780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.4376888275146484,1.0252766609191895,2.0354323387145996,1.1773322820663452,-0.1888456642627716,-1.2725824117660522,-1.6659069061279297,-1.6271705627441406,0.51209956407547,3.6868579387664795,5.369955062866211,5.080007076263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.690913677215576,-1.9031785726547241,-0.03478085249662399,1.2249428033828735,0.6428822875022888,0.0986304059624672,0.07600335031747818,-0.3116460144519806,0.3421175479888916,2.8305513858795166,5.043356418609619,6.373782157897949,4.686537265777588,2.9513332843780518,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.4964888095855713,-1.971863031387329,-1.145256519317627,-0.7152620553970337,-0.6972964406013489,-0.6404418349266052,0.6750052571296692,1.35554838180542,1.4210129976272583,1.650328278541565,3.6781551837921143,4.4830708503723145,5.888991832733154,3.3305468559265137,1.5122430324554443,0.6392360925674438,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.5464284420013428,-0.3349020183086395,-0.442626416683197,-1.0403807163238525,-1.913325309753418,-1.600002408027649,0.4771099090576172,1.328378438949585,1.39564049243927,1.6351943016052246,2.1683125495910645,3.0700337886810303,3.853721857070923,2.0247788429260254,0.26997318863868713,0.46171075105667114,0.7036706209182739,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.5115864276885986,-0.7155879139900208,0.5176882743835449,-0.1741814762353897,-1.3615171909332275,-2.355921745300293,-2.2208950519561768,-0.8248413801193237,0.3736465573310852,0.8274893760681152,0.9607639312744141,1.4613256454467773,1.4588382244110107,1.9442811012268066,1.4688866138458252,0.10537827014923096,0.430147647857666,1.0664511919021606,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.807941198348999,-2.493420124053955,-1.7237831354141235,-0.8887029886245728,-0.539017379283905,-1.1526302099227905,-1.6834594011306763,-1.035881519317627,-0.003869484644383192,0.5934143662452698,1.017656683921814,0.8087078332901001,0.8451766967773438,1.455904245376587,1.3197792768478394,0.6288101077079773,0.6180439591407776,0.7563552856445312,1.0091540813446045,0.0,0.0,0.0
