,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9750956882,2.7265800488,0.3677138759,-1.4004897263,-2.4487055045,-2.2065452647,-1.3854719492,0.7657031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2450629424,0.6756902126,2.2515834988,1.6944023053,-0.4160093712,-1.6594147723,-2.038587865,-1.4364348644,0.0697238845,3.107931493,5.5390700859,5.8515225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.1423682154,-1.7140506455,-0.0705183236,1.3779190528,1.0341714581,-0.2260545704,-0.5699116563,-0.7131276173,0.2896269079,2.2721402276,5.2458373263,6.6545804515,5.5231541861,3.2896095323,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.2437174945,-1.8051822457,-1.6793636944,-0.9539652058,-0.2024425411,0.0660759026,0.3959336717,1.1312433648,0.7161572151,1.2550556709,3.2582288322,5.5499592763,6.2772239851,4.1916758822,2.1317198226,0.6811262025,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.660155664,-0.8310202999,-1.0791496061,-1.7113002673,-1.8778448863,-1.4262337968,0.0845305248,1.8131774852,1.5049713339,1.415590537,2.6224385774,4.0080787076,4.3600929865,2.1913499464,0.6553740551,0.1978449839,0.5331693569,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.3874928385,-0.7079616379,-0.1810205822,-0.238857933,-1.6195338367,-2.5527213686,-2.6046711771,-1.1177593711,0.8894030311,1.3118968437,0.8863090444,1.4135228469,2.1326087361,2.6081860691,0.9506865824,0.0005496663,0.3637846457,0.9433541027,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.7195768355,-2.3654160599,-1.4682017466,-0.383521077,-0.5896051743,-1.2553240962,-2.0064237797,-1.5875308368,-0.1435101456,0.935774711,0.8591499287,0.9362212814,1.1951334949,1.6534671438,1.0208828201,0.4164259362,0.8881834925,1.140315023,1.3793288141,0.0,0.0,0.0
10,0.0,0.0,-3.2342704392,-4.0502559023,-4.6211823437,-3.8830039873,-1.6191065906,0.2878898806,0.4871611004,-0.5032689212,-1.1401861698,-0.5075288143,0.4649253924,0.6731544389,0.9944129596,1.5882758756,2.2869898237,2.2176524564,1.6377222934,1.5585058783,1.1439565037,0.8991782868,0.0,0.0,0.0
