,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2583851667,1.8139930271,0.1688556544,-1.1083914335,-0.4652775308,-0.07868173,1.5884855734,3.3285179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.8795526677,1.7997664858,2.5606228556,2.1351916881,0.8868178901,-0.4947254705,-3.1025678179,-3.4173657882,-1.1176498421,3.3233061178,4.8613873664,3.8623606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.8628108091,1.8542270824,3.7434874418,4.4868060372,2.6959994917,0.5518520906,-0.4865942444,-2.2257192559,-2.0293659913,0.2012938264,3.4787008204,3.5547458011,2.1041570121,1.4095280201,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.4556621388,2.9998137641,3.721249507,4.9830281148,5.1021872123,2.4191243712,-0.9958107187,-1.6457439528,-1.2356069891,0.4407980258,2.2892743073,3.4820309247,3.0295890453,1.7332031989,1.5446397032,1.6232113239,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.8845438048,4.9088165182,4.0885447044,3.2825471386,2.7328915159,0.7777113053,-1.9261575167,-2.3550175231,-0.9017727125,1.3463603586,2.9819141137,3.5868928267,3.790018018,3.1061986552,2.8795924391,2.0489021604,1.4726192905,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.9064493923,4.0758725539,4.4161824024,2.2092571453,-0.360224689,-0.6492482816,-0.1008036488,-0.2607973427,-0.5844756542,0.5353921691,2.776152074,4.2018277334,4.6558970733,4.383224062,4.0335265743,4.0271924616,2.9444982223,1.9714913508,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.5582437229,1.114611639,1.5046472005,-0.4007733287,-2.787619783,-2.363311835,0.1046985521,2.234389333,2.4130309053,3.2043034256,4.4769419355,5.629259782,5.6327484052,4.3822146741,3.4288721456,3.5014710767,3.3042138015,2.7394297405,1.5377279779,0.0,0.0,0.0
10,0.0,0.0,-4.159954291,-4.2652162645,-3.2945196925,-2.6185202925,-3.0216960127,-4.0361588935,-3.0041155137,0.2321416955,3.4689484368,4.7975691736,5.6779585946,6.0309369703,6.4729371353,5.8870960297,3.8761976393,2.2845505955,2.4692643469,3.3965662991,3.5311316204,2.4267683027,0.0,0.0,0.0
