,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951308250427246,1.1208240985870361,-0.21736273169517517,0.4144490957260132,-0.25775280594825745,-0.7413395047187805,-0.4148586392402649,2.504702568054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.5296619534492493,1.583737850189209,2.4211761951446533,2.1024997234344482,1.0815423727035522,-0.34183573722839355,-2.8766534328460693,-3.659144401550293,-0.5963941812515259,2.4250564575195312,4.583773612976074,3.404209613800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.7386833429336548,2.1663267612457275,3.9099321365356445,4.519342422485352,2.9453682899475098,1.3214375972747803,-1.1157513856887817,-2.262990951538086,-1.352355718612671,1.9267559051513672,3.3867735862731934,3.445019245147705,1.6966005563735962,1.0593000650405884,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.564690113067627,3.602674722671509,4.899740219116211,5.598304748535156,5.1994524002075195,1.7883152961730957,-0.82825767993927,-1.9120349884033203,-1.1488994359970093,0.646661102771759,1.9910414218902588,2.5439860820770264,2.661038398742676,2.1916353702545166,0.9331098198890686,1.5600284337997437,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.394054889678955,4.5350189208984375,4.277398109436035,3.494797706604004,1.5892843008041382,-0.6339897513389587,-1.687443733215332,-1.8449647426605225,-0.38379108905792236,0.7838848233222961,2.345128297805786,3.4015166759490967,3.5596306324005127,3.8428640365600586,3.0500741004943848,2.307935953140259,1.258528470993042,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.336169719696045,4.4495625495910645,4.074867248535156,1.1228618621826172,-0.9905397295951843,-1.1095800399780273,-0.9345386028289795,-0.23487986624240875,-0.03851643204689026,1.5124541521072388,2.7137234210968018,3.9553112983703613,4.586282253265381,4.541453838348389,4.081473350524902,3.5356619358062744,3.345933675765991,2.1884171962738037,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.2539750337600708,1.4628890752792358,1.2254338264465332,-1.0783394575119019,-2.323108673095703,-2.055701732635498,1.0360528230667114,2.3022921085357666,3.8424620628356934,4.265664100646973,5.120046615600586,5.210879325866699,4.832794189453125,4.272979736328125,2.331831932067871,2.6369545459747314,3.6974735260009766,3.311464786529541,1.7770036458969116,0.0,0.0,0.0
