,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5321671962738037,0.904970645904541,4.29368257522583,4.6618804931640625,6.170383453369141,7.037521839141846,6.6233811378479,4.433457851409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8451762199401855,-0.7016565203666687,-0.003818092867732048,2.2307381629943848,3.0038418769836426,1.8841632604599,2.9652256965637207,4.313508033752441,3.2661845684051514,0.6034414172172546,-2.886239767074585,-3.964195728302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.12093016505241394,0.6109806895256042,1.8712104558944702,2.8630123138427734,3.3089871406555176,0.9381183981895447,-1.7808775901794434,0.18953314423561096,0.8363110423088074,-0.13779526948928833,-3.937502145767212,-5.292026519775391,-3.0739636421203613,-1.075528621673584,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.1052619218826294,0.034950122237205505,1.448223352432251,2.245840072631836,2.4024252891540527,1.4024667739868164,-1.1401118040084839,-3.158247709274292,-1.1109142303466797,0.5595294833183289,-0.44397664070129395,-1.456190824508667,-3.8489596843719482,-0.9824860095977783,1.9549648761749268,3.830223560333252,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.823197603225708,-0.23155473172664642,1.120423436164856,1.075801968574524,0.4731481671333313,-1.1232670545578003,-2.471097946166992,-2.383094310760498,0.05310321971774101,2.5778262615203857,1.8395835161209106,2.160219430923462,0.46678391098976135,5.959403038024902,6.266849994659424,6.083950519561768,3.6040542125701904,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.1931850910186768,-0.37788695096969604,1.7307584285736084,3.109527349472046,1.609088659286499,-0.5461792945861816,-1.7814912796020508,-2.07004976272583,-0.5797829031944275,1.5001273155212402,2.823822259902954,1.675076961517334,1.852102518081665,1.599412441253662,5.00889253616333,6.831496715545654,5.339047908782959,2.275092124938965,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.6311179399490356,2.7469124794006348,4.229275703430176,5.81461238861084,4.539285182952881,1.8446369171142578,-0.4086822271347046,-1.1121716499328613,-0.43787601590156555,0.10119077563285828,-0.2791045308113098,-1.1588236093521118,-3.500520706176758,-3.7356324195861816,-1.4352949857711792,2.999223232269287,3.2089011669158936,0.5008896589279175,-2.3237359523773193,0.0,0.0,0.0
