,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,6.1870880344,5.0130256244,5.098107993,6.691496329,8.1604259038,6.991008248,4.0185137792,0.894773047,-1.1349836556,-1.0728756551,-1.1613848246,-2.2173453826,-3.7212603769,-5.6435741881,-6.8069324973,-5.5253015886,-1.9231236162,0.5481439942,0.3278287132,-1.1103988865,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.2693524704,5.6799471762,7.2058916152,8.486921058,8.7019886091,7.0183199948,5.1852064199,3.2660937844,0.865159757,-0.9630755125,-2.644056024,-3.7131828585,-4.4023033948,-6.0103138145,-8.1859785439,-8.623388606,-5.7153147017,-1.699559755,1.0350495773,1.2347137729,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.8373334184,4.213724802,7.6733785973,9.9908316742,9.5224110913,7.1355943783,5.8958372138,5.418048014,3.1200369008,-0.7381439352,-3.9133686568,-4.5097997297,-3.7032094542,-3.8572297226,-5.5040491883,-7.4268808279,-7.354999006,-4.7532826209,-0.6767100929,1.8101090126,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.1674431852,4.3088645145,8.2576864479,11.0679418216,10.4382927393,8.0019263446,6.4691646879,6.0655870846,4.3004304041,0.226239226,-3.9612413596,-4.9752703516,-3.2948738689,-1.950308397,-3.0085386434,-5.8548994858,-7.9991394317,-7.250386809,-3.6354545583,-0.3122641592,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.5166456318,6.463687483,8.0264898269,9.600957349,9.4453932576,8.2479083993,6.3700852528,4.9555940819,3.6903202083,0.7579512471,-3.2709849222,-4.9534814027,-3.423989764,-1.5654411549,-2.1519115051,-5.14392146,-7.0027036202,-7.3120606186,-5.3169975098,-3.1824882078,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,7.6794083537,7.0098257982,7.1784554688,7.0791224035,6.8823313248,5.047042569,3.3228145583,3.122532139,2.168631171,-1.1912621618,-3.8853422163,-4.0178310912,-2.1861882697,-1.8464966448,-4.0731134195,-5.7281091382,-5.9201917531,-4.3373891572,-3.1315656017,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,7.9969467381,6.9893445546,6.1977435228,5.5780590885,4.5491244904,2.8214996465,1.6368827472,3.0810599758,4.3331055241,2.3207578182,-1.330662762,-3.3539588388,-1.8601632371,-0.4504622805,-1.8018169653,-3.0868895455,-3.5183003472,-1.9822176443,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,7.264467513,6.6202540176,5.2825188979,3.0662105307,1.2975389581,1.3479772513,3.6256765096,5.2446778739,3.6088300285,-0.0572683623,-2.4638642879,-0.9841281789,0.8221247486,-0.1392201717,-2.3883818228,-3.2116686658,-1.5512090276,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.788553969,6.4102119681,5.0399484715,2.3280924114,0.6583198643,1.0461288394,2.9902386197,3.9383935045,2.3874477692,-0.3494954516,-1.5752278088,0.0080753712,1.9609925697,1.4562293438,-0.4920372545,-1.8671848688,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.565081756,3.7629076657,2.1168659993,1.421454226,1.9720632266,2.2060621595,0.9539201411,-0.74269154,-1.6371403027,-1.3594537165,-0.2756941548,0.9870117884,1.1199231539,0.1419561605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8483750889,2.3165134373,2.5151958727,2.7934964554,1.518796747,-0.9067840983,-2.7176018412,-2.9758849612,-2.4509063505,-1.8487640687,-0.6349118337,0.2642751716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8488814435,2.6578024796,0.9817094072,-1.5232671305,-3.1171340426,-3.658803333,-3.5666410581,-3.3782409123,-2.8329604108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
