,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7237138748168945,4.096688270568848,3.678009033203125,2.909440755844116,1.7267303466796875,1.1188122034072876,1.74087655544281,2.338061809539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.796607494354248,4.251071453094482,3.0692334175109863,3.5973470211029053,4.280055046081543,4.764177322387695,3.226505756378174,2.140439510345459,0.678551435470581,0.9003168940544128,1.7926075458526611,1.972138524055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.478944301605225,5.311093330383301,4.201587200164795,3.564858913421631,4.2644500732421875,5.486884117126465,5.932258605957031,3.9408960342407227,2.090726375579834,0.5524547100067139,0.1994832158088684,1.0320158004760742,1.412866473197937,2.7980520725250244,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.13230106234550476,2.091625690460205,3.511115789413452,4.8390092849731445,4.711226940155029,5.860475063323975,6.861057281494141,6.660483360290527,4.851895332336426,2.842297077178955,0.6329748034477234,1.2910284996032715,1.7114955186843872,2.919079542160034,4.219298839569092,4.716744899749756,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.1408309936523438,-0.33194971084594727,1.575823187828064,3.8448338508605957,5.369434833526611,6.385745525360107,6.782373428344727,6.839722633361816,4.728757858276367,2.667368173599243,1.653224229812622,2.17010760307312,3.275333881378174,4.406391620635986,5.970707893371582,6.109292984008789,4.532808780670166,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.3718395233154297,-1.998369574546814,-1.8530516624450684,0.26429370045661926,2.451211929321289,3.4571709632873535,3.146987199783325,3.4420390129089355,4.664977073669434,4.417674541473389,3.547559976577759,3.1084954738616943,4.68748140335083,5.458837985992432,6.325510025024414,7.590358734130859,6.434478759765625,4.759469509124756,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.1554921567440033,-1.334001064300537,-1.859273910522461,0.01714613474905491,1.5520750284194946,0.7249717116355896,-0.08175439387559891,0.9272641539573669,2.6913504600524902,4.044912815093994,4.105236530303955,4.579657554626465,5.430532455444336,6.244096755981445,6.977213382720947,7.170431137084961,5.897336483001709,5.156636714935303,3.4252102375030518,0.0,0.0,0.0
