,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,3.0968795565,4.5335983961,4.4152850345,5.8132346844,6.7650013843,7.3477741682,4.8736229106,1.3005770857,0.084101099,0.6241718775,2.5207783039,4.056569785,5.4331486738,5.7691000079,6.1467898168,6.6164688886,6.4028373677,5.3558693594,3.9093773023,3.0850839399,0.0,0.0,0.0
12,0.0,0.0,3.6653249508,5.5878969213,6.7308253169,9.114141933,10.2564555772,10.0129838578,6.3347195389,2.0531175549,-0.0724013628,-0.4170035111,1.2777873543,3.610865411,6.0075456219,6.3188996563,6.1790739236,6.399279902,6.5840730638,5.2278138802,3.5197239977,2.4269929466,0.0,0.0,0.0
13,0.0,0.0,4.0621345526,5.2908711823,6.7658812395,8.9912224656,10.5047136611,9.3813721607,5.024596597,0.6099685855,-1.0184029054,-0.6060908739,1.540055488,4.3840957649,7.2789135653,7.7386853578,7.1245838076,6.7690159882,6.7208793892,5.3816671754,3.824099578,2.9347878084,0.0,0.0,0.0
14,0.0,0.0,4.406612089,4.6940747612,4.8095353867,6.0695853837,7.4561636438,6.6608052616,2.7369517129,-0.4748215376,-0.4462539061,1.3538388266,3.3601081637,5.7132276874,8.3730652475,9.2858157701,8.3493478031,7.2818828504,6.7679640267,5.8535214283,5.0120077822,4.6359040679,0.0,0.0,0.0
15,0.0,0.0,0.0,3.7405030596,2.104442648,2.4012967337,4.0901271758,4.6424045498,2.3652056072,0.5827450809,2.0794134221,4.4594707391,5.6917880839,6.2359988094,7.3168789888,8.3321172534,8.3677486751,7.7749164338,7.0286089271,6.3566482864,6.3964410552,6.7234326,0.0,0.0,0.0
16,0.0,0.0,0.0,2.5265627335,-1.174082942,-2.0537874104,0.0674930143,2.9925209896,2.9256118297,2.6415115694,4.5599095113,6.4244013707,6.7096091495,5.4385340887,4.6035994291,4.8599564692,5.9855570902,6.8138590177,6.561763871,5.9844338707,6.4599186588,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.2729781747,-6.2420557405,-2.64521759,1.2143288484,2.4455857019,2.5596650996,4.0945654026,5.0421450903,5.0898607839,3.8578480973,2.437317055,1.6167297132,2.7394810704,4.6831097836,5.3148694316,4.9904247568,5.326569031,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.8260760634,-7.0562697174,-3.47462764,-0.5777894786,0.1279434214,0.0600531947,0.5509052044,0.9270637964,1.6470450154,2.2173796529,2.2035521262,1.0117317514,0.9916667331,2.4901193931,3.6205725035,3.8654029563,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.059193348,-2.3367780385,-2.0160344022,-3.0498429276,-3.2699435287,-3.1494205649,-2.8830834778,-1.3925645369,0.6790483219,2.2551607416,1.9341384141,1.3584037176,1.916940323,2.8150039955,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.6515211404,-2.5255605922,-4.3923638079,-4.9315375582,-4.924767745,-4.7252625211,-2.765173811,-0.2276584795,1.999896576,2.4379419214,2.4394398493,2.7296710161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7993115934,-5.8869088264,-6.0401763566,-5.4864387972,-2.7553613412,0.0525843888,1.8632418248,2.077131807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
