,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8755065399,10.2424346575,7.807407068,5.8798579065,7.6168269102,8.4134775987,6.0946283479,2.4464231346,1.8305580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.5707065111,10.6257266747,12.5628068973,13.330149407,11.2039407575,8.7895574597,8.677648563,8.6221796353,6.2514044294,3.0086693838,2.4719197647,3.8955260732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.2694668873,10.7825583133,12.3172771499,13.076792148,12.0107698681,8.3234358536,5.5346351804,5.2643710522,6.4062040068,7.0173235904,6.1338534682,5.4352399153,4.8704434747,5.1221231509,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.6947264108,10.4614105294,12.8457640099,13.6869829619,11.1166170828,6.1007746534,0.3833171161,-1.3654505613,0.0278225645,3.7525785753,8.6961273357,11.6861014552,11.3976635145,7.9588055851,5.8629039345,5.9847189027,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.8709228764,10.9737254439,13.9980773273,13.0524714261,8.2829045377,1.4701728157,-4.4656439173,-5.3325408148,-2.5173322544,2.6193512334,9.0432154516,13.813602411,14.5385415722,10.7614719805,7.844947359,6.9977415263,6.5287152503,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.5580792029,3.6408780177,9.162115484,11.8233009075,10.2530593479,6.2552910104,1.7894173163,-1.5606658113,-1.963446744,-0.3209815278,3.0243265203,7.5420790669,11.5813980721,13.1936130165,11.5221850794,10.2401870107,9.4567709882,8.1446193066,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.0885351317,-0.0076953287,3.2146741838,5.1096252202,4.9053746958,4.5068558075,5.3258178025,6.7911186535,6.912932414,5.592290159,5.2589065289,6.4619718558,8.3086123754,9.7676304437,10.781174217,12.0934774729,12.4720990709,10.2929082777,7.4409766289,0.0,0.0,0.0
10,0.0,0.0,-1.3510347031,-2.7401670797,-4.3140754076,-3.3222239622,-1.0984107072,0.3074360515,2.9343493905,7.6570387727,12.5640581397,13.6906678466,11.3352366647,10.2642891275,10.6918565257,10.9275635373,10.6029494738,10.3355543864,11.2234968547,11.6675115684,9.9367087983,7.6221748844,0.0,0.0,0.0
