,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08839225769043,8.493247032165527,8.33653736114502,8.957110404968262,8.675865173339844,7.8224639892578125,3.740128517150879,1.3970381021499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.565159797668457,9.453027725219727,11.21872329711914,10.63055419921875,11.178059577941895,9.044938087463379,7.568212032318115,7.556984901428223,3.6280689239501953,5.048866271972656,2.9520134925842285,2.9016172885894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.144912719726562,9.574141502380371,8.883710861206055,10.112571716308594,9.15082836151123,6.998897552490234,4.342380046844482,4.003148078918457,5.944947242736816,5.414602279663086,7.184965133666992,5.9979987144470215,6.312710762023926,4.467495441436768,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.161399841308594,9.438263893127441,8.084755897521973,8.558243751525879,9.142549514770508,4.27006196975708,-1.0811355113983154,-2.102701187133789,0.8346635699272156,2.084233045578003,5.156027317047119,6.152475833892822,10.434544563293457,8.652423858642578,6.315005302429199,5.3699188232421875,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.1053314208984375,8.467357635498047,8.914172172546387,9.422467231750488,5.598810195922852,0.4748610854148865,-3.565603017807007,-5.465576648712158,-2.3510560989379883,0.9589885473251343,4.957950592041016,8.39455509185791,11.90634536743164,10.17541790008545,9.1781644821167,7.505826473236084,6.55061149597168,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.7766221761703491,3.6184940338134766,5.9678544998168945,7.848282337188721,7.14102029800415,2.9166059494018555,1.4130030870437622,0.32086631655693054,1.6965216398239136,3.124122142791748,4.197011947631836,6.981015205383301,7.0689873695373535,12.02292251586914,10.568326950073242,10.3308687210083,8.96025562286377,7.982411861419678,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.397670179605484,2.4515039920806885,2.736809253692627,3.13893985748291,2.990326166152954,3.0287728309631348,5.487001895904541,7.114405155181885,5.452480792999268,4.797098159790039,5.382217884063721,8.192163467407227,11.039828300476074,9.198184967041016,9.332345962524414,10.598974227905273,9.693807601928711,7.900989532470703,6.881771564483643,0.0,0.0,0.0
