,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328035354614258,5.731078147888184,5.9037675857543945,5.4543938636779785,3.7497167587280273,2.683793544769287,2.118440866470337,2.4534695148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,7.513340950012207,7.642171859741211,7.965391159057617,9.023837089538574,9.50691032409668,8.054945945739746,6.050004005432129,4.181358337402344,2.4748525619506836,4.579803466796875,4.394430160522461,6.905177116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.439264297485352,9.9395170211792,8.622612953186035,9.520641326904297,9.451671600341797,9.30307674407959,8.223027229309082,5.408267974853516,3.9473979473114014,2.9002842903137207,4.691492080688477,6.224260330200195,8.379995346069336,7.63171911239624,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.629335403442383,9.909867286682129,7.602137088775635,8.355509757995605,8.793366432189941,9.090718269348145,8.577088356018066,6.7535905838012695,4.574418544769287,3.176729917526245,3.18332839012146,4.790851593017578,8.136445045471191,6.4928059577941895,6.860652923583984,6.328924179077148,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.455020904541016,8.618362426757812,8.174919128417969,7.647063732147217,6.918346881866455,6.694292068481445,6.026409149169922,5.949039459228516,3.9889934062957764,4.214751243591309,5.788131237030029,6.626819133758545,8.714437484741211,6.45037841796875,5.991456031799316,5.419434070587158,4.780373573303223,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.940134525299072,6.8025665283203125,5.9702372550964355,4.929715633392334,4.703978538513184,4.590020179748535,5.558749675750732,6.065720558166504,6.628626823425293,6.020904064178467,5.885507583618164,8.063268661499023,8.22284984588623,9.830290794372559,7.379861354827881,6.9152421951293945,5.868350982666016,5.988226890563965,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.843347549438477,5.873364448547363,5.529788017272949,5.682919502258301,5.443570137023926,5.237671375274658,6.037654876708984,7.223215103149414,5.992117881774902,6.112551212310791,7.093775749206543,8.406327247619629,9.305259704589844,9.256977081298828,8.29189395904541,7.716984272003174,7.274209976196289,6.686343193054199,6.312542915344238,0.0,0.0,0.0
