,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062602265,3.9339380671,4.8592423794,4.3468513758,3.0775088509,2.5946328556,2.287803554,2.3241709562,3.0393574318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.5458552178,6.020234983,6.8312429533,7.9542191054,8.4292020681,7.7795626978,5.9046979665,4.4611540586,3.4443444944,3.2517808879,4.217397911,5.2134173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.691044909,9.969197017,10.5382580685,11.2080399049,11.4199165463,10.2064614389,8.9394595585,6.6095852438,4.8402971083,4.0962058466,4.8728562831,6.592049734,7.6010571497,7.812950096,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,12.5371757526,11.5094588815,11.0916115593,11.4879534549,11.4489137263,10.865887916,9.1113139561,7.5209661633,5.1802660657,3.8571826199,4.3090191081,6.3875350115,8.0752598975,7.9516429471,7.1860070065,6.5886547124,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,10.9591272135,10.0199188325,9.082944209,8.6073386445,8.3233440636,7.9037485046,6.8924270151,5.8265273231,4.5167648984,4.0289059753,5.4785454626,7.817549861,8.8900071018,7.928795092,6.3590873636,5.8593573387,5.6683327241,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.7366465739,8.2960389595,7.331692201,6.197691589,5.5507111088,5.4740924407,5.8649202947,5.8290503398,5.8921674262,5.9305241649,6.264340778,7.5640380084,8.9597028728,9.2844479786,8.0514953504,6.2274315431,5.5887731533,5.612351705,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.8950811542,6.1898634736,6.03344489,5.5386956793,5.1076994422,5.0805549706,5.4922016379,6.0679446378,7.2275667325,8.4475552334,9.0720278438,9.3589132053,9.6094406758,9.8176891974,9.4204179282,7.8612141139,6.8969446523,6.3832257134,6.931551891,0.0,0.0,0.0
10,0.0,0.0,2.0298036544,3.553151554,4.9957002653,5.9304613613,6.3976264745,6.2250739899,5.8736010907,5.7555754787,6.123115248,7.5817601177,9.4603846149,10.3800000619,10.12995932,10.1060510491,10.3276954731,10.0961914765,8.72765961,7.7463274777,7.1012377503,6.7179952514,0.0,0.0,0.0
