,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810913562774658,3.2729623317718506,2.0770339965820312,0.42422914505004883,-0.7290520668029785,-0.6087719202041626,1.3330841064453125,2.911778688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.5387203693389893,4.9773945808410645,4.6255364418029785,4.433644771575928,3.1800363063812256,1.162115454673767,-0.8929955959320068,-1.0724616050720215,0.48491472005844116,2.0279746055603027,3.682769775390625,3.112290382385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.7647361755371094,4.818755149841309,6.237455368041992,6.428061485290527,6.0153961181640625,4.539270401000977,2.555253505706787,0.5089096426963806,-0.32799047231674194,0.9450681209564209,1.5903841257095337,2.846320629119873,0.6714808940887451,-0.1126478984951973,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.666668653488159,4.334641456604004,5.515325546264648,6.49976921081543,6.980673313140869,6.912755966186523,6.139028072357178,4.741678714752197,2.5557851791381836,1.0875515937805176,1.6489923000335693,1.18840491771698,1.3834080696105957,-0.041882794350385666,-0.7873115539550781,-0.39899951219558716,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.5947842597961426,4.163585662841797,5.037834644317627,5.652458190917969,5.849897384643555,6.723322868347168,6.973639965057373,6.079232215881348,3.4581780433654785,1.4369475841522217,0.9753825664520264,0.8378569483757019,0.699817419052124,0.0365762934088707,-0.014272637665271759,0.2421766072511673,-0.11519405245780945,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.2858877182006836,2.2846004962921143,0.7881001830101013,0.11380574852228165,0.5444328784942627,2.672771453857422,5.135981559753418,7.035401821136475,6.221283435821533,3.4417781829833984,1.5987815856933594,0.33108893036842346,-0.2867678999900818,0.13434186577796936,0.8593965768814087,1.6556540727615356,1.6414124965667725,0.26377564668655396,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.6126526594161987,-0.8210867643356323,-3.652179718017578,-4.3924689292907715,-2.82542085647583,-0.4034665822982788,3.5635509490966797,5.320098876953125,4.734180450439453,3.1133978366851807,2.0890567302703857,0.6079286932945251,0.1044950932264328,-0.2367059290409088,0.9008527994155884,2.663994789123535,2.2283735275268555,0.2608903646469116,-1.5218874216079712,0.0,0.0,0.0
