,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.0410618164,-1.6944968128,-3.2241514995,-5.9289287101,-7.6579361406,-7.1252988033,-4.9720948409,-2.7981581183,-0.275773603,1.3944454767,2.0303278235,1.6892062073,1.5923511696,1.2211932445,0.9126865866,0.7536097168,0.6463517641,0.3437346867,-0.4052694149,-1.0312270076,0.0,0.0,0.0
12,0.0,0.0,-3.8707373432,-3.4355045757,-3.5688246934,-5.6522640423,-6.6808740541,-6.4946575437,-6.0538959395,-5.4467788823,-3.5587588953,-0.7497062271,0.4107360141,-0.0401170532,0.2828591517,0.7438359709,0.4857805142,-0.0781900337,-0.547817634,-0.339783981,-0.2465747266,-0.3408109946,0.0,0.0,0.0
13,0.0,0.0,-4.4519246363,-3.3138094779,-2.8467304178,-4.6330386503,-4.8559648128,-3.9189962281,-4.1122835866,-5.5281253383,-5.1477241016,-2.4666448601,-0.8620743001,-1.3967794786,-1.0067675439,-0.388264113,-0.6977520405,-1.368900989,-1.7454461406,-0.8039299511,0.0680512697,0.359536868,0.0,0.0,0.0
14,0.0,0.0,-4.299325301,-2.7668024793,-2.6063608374,-3.9325083777,-3.5861820583,-1.4530385851,-0.6480393864,-2.5747766293,-3.1038842795,-1.763707516,-0.4909894447,-1.1410729698,-1.1648009066,-0.7527981001,-1.2764562485,-2.1925782413,-2.8306119158,-1.8860619013,-0.4905428366,0.2578357193,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.7817662798,-2.9939337703,-2.9773641689,-2.8931193838,-1.1543400945,0.4458309249,-0.1795712667,-0.3891981289,0.0073796998,0.8395101184,0.5700705526,0.4036397276,0.464946868,-0.5313985123,-1.9535098745,-3.1605576487,-3.104895479,-1.895610173,-0.7137080983,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.4917976413,-3.6513710619,-2.4693330384,-2.7087622244,-2.2867837491,-1.4362244117,-1.150743603,-0.3453450498,0.8274604187,1.8144398994,1.9397058992,1.8653591842,1.630067643,0.2374494172,-1.3133052462,-2.676527032,-3.3308639962,-2.9195023609,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.3191357124,-2.1593683843,-2.3345466965,-2.5852739007,-3.3506885187,-4.1031130427,-3.245111923,-0.8546430859,1.0528729876,1.5748713678,1.6415012326,1.1090806132,-0.3223427899,-1.4856042516,-2.3177260313,-2.8484551032,-3.0469654324,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.4556860014,-1.2928223419,-1.3614569422,-1.827294875,-3.6880891683,-6.3299271357,-6.2473807672,-4.0585450812,-1.8623876345,-1.4412487054,-1.1868391075,-1.374382723,-2.01097146,-2.2202568461,-2.1264378224,-2.0827861001,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.375905863,-1.1549477502,-1.3095027556,-3.1652815114,-6.2703270549,-6.7149323646,-5.6527060835,-4.8101730855,-5.1611797883,-4.8810905087,-3.7919912007,-3.1488538221,-2.4549547718,-2.0055852903,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145288025,-0.7128485486,-2.3957143025,-5.2745549092,-5.8780734368,-5.5602675329,-5.7370369217,-6.666024609,-6.3617867137,-4.3633071456,-3.0140638569,-1.9284824603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9602081277,-4.7462178117,-5.3780921972,-5.2470136874,-5.4515948369,-6.4184187171,-6.0130288656,-3.8671037884,-2.1743410212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
