,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1523263454437256,1.8787376880645752,3.6746745109558105,1.207033395767212,-4.925897598266602,-8.672821044921875,-7.432598114013672,-3.1928234100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.48507043719291687,-2.2160634994506836,-1.9940681457519531,0.9225418567657471,2.4916563034057617,1.3391138315200806,-2.1737077236175537,-5.3891448974609375,-5.129209995269775,-2.673344135284424,-1.3247636556625366,-2.1578240394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.013990879058838,1.0706863403320312,-1.1392762660980225,-1.53029465675354,0.3797118067741394,3.0107595920562744,3.035785675048828,1.0304527282714844,-1.6972630023956299,-1.6867806911468506,-0.632422149181366,-1.0081983804702759,-2.7790043354034424,-5.2631425857543945,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.1238670349121094,2.9109091758728027,2.157792091369629,0.17354784905910492,0.38186752796173096,1.9880897998809814,4.303737163543701,4.775787830352783,3.344651699066162,1.3655441999435425,1.2888274192810059,2.0581932067871094,0.1170910894870758,-2.0224180221557617,-5.117389678955078,-5.228135585784912,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.33207544684410095,1.4508198499679565,1.9660645723342896,1.5761078596115112,2.664091110229492,3.4399900436401367,4.792759895324707,4.18736457824707,2.8418221473693848,1.9322854280471802,2.3755555152893066,3.123659610748291,1.3365941047668457,-0.9164397716522217,-3.2741267681121826,-3.1796092987060547,-0.9665240049362183,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.2506141662597656,-1.39591383934021,-1.4917171001434326,-0.1556210219860077,1.444478154182434,2.78802227973938,3.7707877159118652,3.758619546890259,2.6600191593170166,1.429753303527832,1.5984578132629395,2.6339454650878906,2.8176989555358887,1.5563277006149292,-0.30796197056770325,-1.9322483539581299,-0.90999436378479,0.7877951860427856,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.3088775873184204,-2.6690633296966553,-3.1674399375915527,-0.9014087915420532,0.8452192544937134,1.7444900274276733,1.4633753299713135,0.3550909161567688,-0.6129459142684937,0.2560543119907379,1.553240418434143,2.5091004371643066,3.01082706451416,1.8627543449401855,-0.6089949607849121,-1.025969386100769,0.10534025728702545,1.2284486293792725,1.5274847745895386,0.0,0.0,0.0
