,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.4267486104,-0.8901266321,-1.0818141575,-0.6806758579,1.0384162919,2.0566131228,0.4900855096,-2.4432711753,-4.0367667002,-2.7955191563,-0.6021981031,0.699244307,1.878875108,2.619597919,2.1007385901,1.0630761687,0.8808875477,1.3824945116,1.3613861371,0.6338675717,0.0,0.0,0.0
12,0.0,0.0,-1.7216880853,-1.5321928004,-1.275496379,-0.9918720528,-0.7352852358,-0.2932504797,-1.7889126223,-3.4505605482,-3.5438212835,-2.2404806853,-0.987123431,-1.1309019453,0.2213330288,1.7736744285,2.5374507162,2.5220064478,2.3790352475,2.4268069511,1.9932081359,1.5280143937,0.0,0.0,0.0
13,0.0,0.0,-2.946583727,-2.3372606907,-1.9677625338,-2.6765608494,-4.1770939565,-4.8807031188,-5.16424811,-4.4921265348,-2.4516685999,-1.0720232765,-1.242166425,-2.3151710088,-0.6998798168,1.9015834665,3.4892044326,3.9484399784,3.5620654483,3.3497609568,2.7752438363,2.6917768506,0.0,0.0,0.0
14,0.0,0.0,-4.0214842721,-2.9669592913,-2.0241784985,-2.7361265089,-4.9468948676,-6.5154214038,-6.4431500784,-4.8083393995,-2.1574724984,-0.8051173331,-1.434169554,-2.1546082887,-0.0540369219,3.3571557872,5.1899342079,4.9227945624,3.6291289,3.2472140344,3.0891999959,3.4987155656,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.4441002244,-2.23767007,-2.7379586852,-4.0020196629,-5.1932646141,-4.9671777361,-4.1047190654,-2.2373888122,-0.8005782581,-0.5832990289,-0.3561687569,1.964801552,5.0415868019,6.2426698879,4.7863098038,2.5123443445,2.2041511766,2.6810963011,3.7561426836,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.2472465638,-2.9975108621,-2.6353084991,-3.2660530224,-4.4271156762,-4.7035828748,-4.2394860832,-2.6213736324,-0.8703450606,0.8003785998,1.9852981946,3.7963412608,5.2008246061,5.2508096863,3.4544102925,0.9680010716,0.5261938467,1.2352956127,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.7970031149,-2.850565367,-4.0197786089,-6.0283366567,-7.4005485768,-6.5465363961,-4.63715682,-1.9436931775,1.0410529893,2.8196807555,3.5816194319,3.2720024625,2.9159005099,1.5634314374,-0.4047047103,-1.2716214226,-0.6434150131,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.7363411888,-1.2078367453,-2.9592640299,-6.3222554256,-9.1453716627,-9.0119639821,-6.9356468112,-3.2891816823,0.6149907279,2.6397403851,1.9745495575,0.6264091828,0.4337060419,0.2094486417,-1.3098806345,-2.9171118962,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.5462860397,-1.0462039472,-4.1229354516,-7.940823203,-8.9369987415,-7.8150890441,-3.7188427375,0.2123257971,2.1656037623,0.3974452625,-1.3134341749,-1.2721167564,-0.6826179407,-1.7402811425,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997468142,-2.087208626,-5.2069721194,-7.0642560497,-6.6171579174,-3.3344906063,-0.0475010468,1.4247565518,-0.2211934567,-1.6013497582,-1.7995703753,-0.8504865698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8219056766,-5.3143549246,-5.4529988613,-3.8246469965,-1.7135139458,-0.4997986032,-0.6274299689,-1.2344590104,-1.4747811861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
