,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.013643456936551,1.0289795766575367,1.0088425034848676,1.0790088184023587,1.1165270228779764,1.0846182080039122,1.023093363877407,1.0121607538097945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.007082398919731,0.9891743712963008,0.9663362322565767,1.0001650137388098,1.025532405527261,0.9907677118221573,0.9369647799370082,0.950966185718737,1.0007168168699174,1.0576093924918175,1.028249347088123,1.0000597751112357,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0214736375251514,1.043989718998867,0.9703335540654259,0.9864565872823182,0.9825620126433262,1.0186558889260562,0.9769903400706684,0.9281251661663985,0.8995611901951863,0.9611163916759161,1.0274747836418892,1.0064258612567614,0.9520080990950274,0.9711699104588174,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0036155012537649,1.0153911972983871,1.0216462832165192,0.9844797567237271,0.9775218716411446,0.9545710197936568,1.0252758226431005,1.0212027526659533,1.0070020358694105,0.9917904991298089,0.9508117937220746,1.0109579145880034,1.0091789389889614,1.0460451874522498,1.0271320542973719,0.9938977673723267,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9840998006056324,1.0049490723122132,1.0123667497444417,1.011896321265866,1.0194150023913358,0.9930311446264392,1.0177113063482472,1.0405607606033027,1.0351445426460946,1.024782570862051,0.9723414471701259,1.0109905708302103,1.0236155768406583,0.9866311031325471,0.9695411589236886,0.9873480247132553,0.9723224662659313,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.021020214904369,0.941925706730502,1.0245276308052802,1.0399043699048636,1.0281827222501982,1.07508123346285,0.9813524456831793,1.0020385976524424,1.0138427992909596,1.055285406299136,1.029819720610086,1.0052813910051142,1.0199254751474656,0.9809713693180035,0.9968841490529576,0.9647235186914286,1.0059133940304745,1.0222956899817748,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.003040452477204,0.9872735030368437,0.9903595731779254,0.9633942740250571,0.9997896289968488,1.0445608400167208,1.0149106602613895,0.9899680444422149,1.0078471538784288,1.0125050746023938,1.0543805835121574,1.0217160485310022,1.1093724439512926,1.0445827859486878,1.0440596463991771,1.0172218846205243,1.009783284847883,1.0134517391131008,0.963404177975457,1.0,1.0,1.0
10,1.0,1.0,0.9733259762959539,1.013327054048064,1.039254163848707,1.0050885970226962,0.9271055950218844,0.9896509082827635,1.0948631790897039,1.0215224712446074,0.9552526987227348,1.0101692491315835,1.0763182862048886,1.160837016911851,1.2586037860297572,1.0414399137306505,1.0718825890515822,1.0830137593631575,1.01886665400347,0.9759693225714836,1.060562946661466,0.9791846113518081,1.0,1.0,1.0
11,1.0,1.0,0.9951095122953705,0.9711040847036363,1.011805309488699,0.9961120581821381,0.9694534868205434,0.9369866378620169,0.9922179749905786,1.0228712441088994,0.9996757341806248,1.1325367302461928,1.1575512635915541,0.8101486105663696,0.8566080032476344,0.9961834602629114,1.0340100002578878,1.029652479592374,0.8658254321108342,0.7245796697122855,1.0888894458635563,1.0187205128597279,1.0,1.0,1.0
12,1.0,1.0,0.9943038821107225,0.9809315006701461,0.9954569571004226,1.0251994376784892,1.0537980986516962,1.0255732371747253,0.9858691140238065,1.0260062927901503,1.018741050868361,1.343576065200177,0.46552566315727517,0.9250362183903331,0.9183344321079959,1.0527070625021946,0.9418614611900703,0.8551288980552368,0.8473765735501009,0.8610276481462451,1.017132971533809,1.0257659889290864,1.0,1.0,1.0
13,1.0,1.0,0.956179148666942,0.9988420927701229,1.020540939286632,1.0543304504426732,1.0411915747728422,1.073450488547191,1.0125080708747995,0.9573485517785703,1.0780170967147575,1.016719384808812,1.0248684419444778,0.16121026960898266,1.105915307788415,1.0431354410679698,1.0088648059012493,0.9615553575710483,1.032336657290421,1.026550141037002,0.9388774145491957,1.0076009685741172,1.0,1.0,1.0
