,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002649307250977,9.327485084533691,7.291027069091797,5.4140753746032715,5.003855228424072,5.395486831665039,5.667618751525879,6.994044780731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,16.529399871826172,11.86825180053711,7.216081142425537,6.150722503662109,6.988570213317871,5.944080352783203,5.39918851852417,5.738425254821777,6.950119495391846,9.655329704284668,10.163711547851562,9.776419639587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,16.031803131103516,10.882118225097656,4.554587364196777,1.9896576404571533,3.1778149604797363,5.23534631729126,4.656936168670654,5.2199177742004395,6.633078575134277,8.094396591186523,11.279857635498047,10.68787670135498,10.712311744689941,7.4651641845703125,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,12.631645202636719,10.221708297729492,3.0702545642852783,0.10705197602510452,0.957919716835022,3.237488269805908,3.391216516494751,3.4922170639038086,5.212903022766113,6.565658092498779,6.579835414886475,4.335789680480957,6.004732131958008,5.310238361358643,4.927194118499756,2.5377302169799805,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.8029046058654785,4.367312908172607,0.5143906474113464,1.0690906047821045,3.5605580806732178,3.7360711097717285,2.0764694213867188,1.3406816720962524,2.7694621086120605,3.598283052444458,1.6266330480575562,-2.9755423069000244,-1.8081387281417847,-3.035132884979248,-1.3171249628067017,-2.0784668922424316,-0.21960002183914185,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.982086181640625,2.679931402206421,0.2783340513706207,0.24530866742134094,2.834514617919922,4.270233154296875,2.1015584468841553,-0.3978784680366516,-1.009768009185791,0.38871443271636963,0.2306225299835205,-2.2268736362457275,-3.6896419525146484,-6.737112045288086,-6.215373992919922,-5.431631565093994,-4.7356648445129395,-1.7587127685546875,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.5086119174957275,2.1543891429901123,0.23832333087921143,0.6491435766220093,3.4036519527435303,4.188729286193848,2.8117356300354004,0.7456651926040649,-1.1018732786178589,-1.7747166156768799,-3.6956334114074707,-5.205772876739502,-5.637526512145996,-5.274654865264893,-3.2403416633605957,-3.518981695175171,-4.402613639831543,-2.664357900619507,1.3159708976745605,0.0,0.0,0.0
