,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.1109803731,10.0787072965,7.6583576499,5.6351983522,4.0922120765,4.9619179286,6.5309852407,6.374159641,5.5499375366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.1849397504,11.3584981785,7.613430077,7.3274366484,7.5661075102,6.6669135225,4.8321317251,5.6888767714,7.8989971652,9.3279256321,9.9931077034,9.298623492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,17.566370605,12.4769494468,5.997035669,3.0364856735,4.3240726652,5.9700934976,6.0474265574,4.8256816673,5.8120063895,7.6961527788,9.5482711071,11.1560795285,10.3717220549,7.2637730493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,12.7706918823,11.01803585,6.0187518502,1.428468913,0.6911388591,2.2446504867,3.5820185975,3.672400026,4.9581192123,6.9226138415,6.3007542262,5.7242358425,5.8869003721,6.9523278288,4.5492144687,1.0290655649,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,7.3375003329,5.2542047078,1.6106812365,1.2559789302,2.5972376982,2.9913141325,2.0745588191,1.2648036764,3.0291143945,4.5701277895,2.4268819834,-0.4182681521,-1.6458426874,-0.6855112123,-1.2491854147,-2.0115339756,-0.2132955553,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,3.3748972207,2.7152334181,1.5613614827,0.3365160387,2.2306103938,4.2478042484,3.2444162516,0.8570092444,-0.5805356673,0.17997064,0.4388097838,-2.4004894951,-4.9197325814,-6.031106661,-5.205017959,-5.2770954385,-4.2913395726,-1.0291378797,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.4144412705,1.7826452386,0.5462201788,0.1918228138,2.2730270275,4.3205620003,3.1291624554,0.625964726,-1.0474600206,-1.6855646511,-2.8439691698,-5.2497130375,-6.3466105688,-5.4847189428,-4.4507663917,-4.5178558103,-3.8577514762,-1.0056296048,1.6675871001,-0.0,-0.0,-0.0
