,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.998241144460494,0.9696604964386081,0.9961059976867551,0.9403405179846713,0.96292076115772,0.9999537460330137,0.9861138950021169,0.9995184490055979,,,,,,,,,
4,,,,,,,0.6065749391889228,0.993399888651671,-0.9859740959049709,0.5031128128176157,0.9837498423181932,0.9977840064522848,0.99302983356916,0.9916684771419286,0.9879767547225343,0.9999579795869737,0.999983482442919,0.9956505652486388,,,,,,,
5,,,,,,0.999731760510312,0.9325952877378928,0.9966981014226758,0.9960829765037039,0.992170972814582,0.9987590037009111,0.9970409743948339,0.9996431839858255,0.9891940813767554,0.9934265757400107,0.983188335998747,0.9994932793324994,0.9959507299760786,0.9293133553075428,,,,,,
6,,,,,0.9995346093557694,0.9950217378514232,0.9973535289757111,0.9962381577585656,0.9989287931924042,0.9878706454221063,0.9938421517671762,0.9993921667336894,0.9948334895827277,0.9995999721936121,0.9867520032943394,0.9497210247475039,0.9976580374981592,0.985672570968933,0.9323433308694505,0.9999080658492296,,,,,
7,,,,,0.999415563107729,0.9315226607012762,0.990097827883028,0.9984713491723637,0.9148171619175169,0.9626497961095966,0.9984485045849854,0.9808454779004004,0.9933691166878034,0.9447370327709828,0.9969517393886818,0.9824005925181174,0.9984429387079091,0.9974633850969175,0.99992461662644,0.999382018677086,0.9981017094604175,,,,
8,,,,0.9999293043534712,0.9902198330587801,0.9893150513664944,0.9934046221155154,0.9676847983084719,0.9727459479343407,0.9996745254303154,0.9954872807962739,0.9100621363255926,0.9966797870426818,0.9646785659901335,0.9749243766985005,0.9982924642645489,0.9996663589844419,0.9987587162837518,0.9947731428246405,0.9997519195682111,0.9991880185599694,,,,
9,,,,0.9999006416907017,0.998037957811312,0.9999998847847131,0.9561449763764729,0.984310183790186,0.9983238768761865,0.9974558880288688,0.9881467005999269,0.9934350127234701,0.9563175577967047,0.9380532927770611,0.9860124982654955,0.9508675434840745,0.9978200006526898,0.9944925641520824,0.9995043830181608,0.9972211574522022,0.9955862313970325,0.9998303828079164,,,
10,,,0.9997472726988252,0.9989423415733882,0.9997944380399977,0.999330613785185,0.9999698996116693,0.9874703930172936,0.996640225365874,0.9987566579588787,0.9984003336902476,0.9960458884949045,0.9958701742951478,0.9662897352615337,0.9916776822642626,0.9999441923063778,0.9915453070215577,0.9983903322043326,0.9946351285908342,0.9968632392015255,0.999520488188159,0.9913717704427059,,,
