,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9806502930308674,0.9651734124030439,1.0274652166256457,1.0543997541455958,1.0957349663420624,1.0735724050758308,1.0044794974482407,1.0411143277928203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.027031812513435,1.020567897751547,1.0443733868895577,1.0057819601443354,1.0238739532844723,1.029812233312149,1.0184887175180812,0.9547974879282851,0.887869116136015,1.0574146664531385,1.0068604785177293,1.0302470544597588,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0259348796654224,1.0466309150186963,1.0766127685889086,1.034517412492791,0.9970603613554884,0.9848266169955965,0.9859447730867146,0.9818134077312451,0.9723181780086086,0.9530835555889616,0.9738747056086459,0.9424195305160737,1.372359315450004,1.0304035062028647,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9985681996437192,1.081638444354396,1.0657080538012615,1.0076973726878289,0.831927120611664,0.9349411200231901,1.011527874287175,1.1011840555806276,1.0541095723542773,1.0269301992670452,1.1111768268559763,1.174699503364401,0.9715938102250373,0.6812447506560174,0.5329912245755628,0.8816932274297401,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.001325848630824,0.9855508945170123,1.0517060749143037,1.0027410933376173,0.832418507949212,0.9734610563386011,0.974762741654256,0.9209015985123559,0.9669735018215293,1.0316885984948543,1.1616897313332044,1.3574425176449776,0.9683213548902069,0.9696579305086572,0.9464564821681132,0.9704370882572462,0.9609508088364258,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9985924618737226,0.9807434628724432,0.9779775994824745,0.8961623674419714,0.9179874496607523,1.045029142712754,1.0402420821282845,0.7507456306538285,0.9130888677458366,1.0513446015469987,1.0859185020032434,1.0843109828102955,0.7784884983319769,1.0174090547243209,1.2275151219520162,1.0193828599428154,0.9114521729347098,0.9467669133522781,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0221466557815395,0.9671655231438918,0.9772709269859956,0.9298481470584107,0.9580696749940006,1.1558336079514742,0.9670403679501762,0.8551846427464854,0.9393820245390917,1.0331150499244646,1.0362203640134362,0.9505208453816668,0.7368787877292606,0.7872990129858727,1.0509739002287537,1.1263440572504635,1.1577828090969593,1.0385893519397782,1.037146566033279,1.0,1.0,1.0
10,1.0,1.0,0.9480439281159762,1.0143788206096906,1.0192780178604415,1.0655957050914813,1.000650213189157,0.9243784022697435,0.9615682095315345,0.8804020558552585,0.9704277158928832,1.0500716632737326,1.0673870377280923,0.9853773988230273,0.8575395907607288,0.7938497370748141,0.9960631320390207,0.9757660089664564,0.9612434054475646,1.0807638673056652,1.105721984205774,1.054647456834802,1.0,1.0,1.0
11,1.0,1.0,0.9132740396028427,1.0498442738511096,1.0386483144021654,1.0645980191188562,1.0405943570019232,0.9647480961126105,0.9793619196957662,0.9577828152218487,1.0131360507930653,1.1689924248500165,1.1225391137113965,1.0079642280205994,0.8871529549142143,0.9892453051550013,1.035414145308243,0.944933083176168,0.9840992847344502,1.0435707614666643,1.0946610663268426,1.0576911954663535,1.0,1.0,1.0
12,1.0,1.0,1.1380279065246675,0.9292325966168158,1.0759548199844051,1.0496413623559118,1.0428084762321743,1.0946346574664612,1.0753253855491722,0.9757381765536354,0.9744490760607945,1.1795679270533226,1.1685109963508498,0.9450917747179428,1.013686726096685,1.090219595249372,1.0268502143255038,1.008607838888125,0.9807040903906047,1.0260680683582997,1.0861865085248732,1.058278098036193,1.0,1.0,1.0
13,1.0,1.0,1.622103860391689,0.8824176347754289,1.1609774155346475,1.000185826749832,1.0045889523876312,1.091057090915709,0.9731710626223862,0.9324194980360935,0.989768798575167,1.0925127964176455,1.0272094658441036,0.8726335506276157,0.9987646460795035,1.0427665903525767,1.0569406145538396,0.9975708694157992,0.9783129900198568,1.00048239481999,1.0327334627533635,0.991016430055147,1.0,1.0,1.0
