,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.005890974043966,1.066691547887467,1.1013290779968874,1.175827336866868,0.8031453986559423,0.9840396484027598,1.0803956691449659,0.985837694906281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0253497943340177,1.0519359196914548,1.0166937129216456,1.121460441857063,1.1282832126921456,0.8984020760899554,0.963174715257024,0.9239167319374605,1.0481790354077727,0.9393416868127966,0.9999270827721214,0.9084914606994867,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.024068768783388,0.9999840332827868,1.062040578568175,1.074554692752498,1.0702864122043048,0.9150874337941746,1.1812503641805974,0.9610837722553551,0.9363518698660946,1.0307092228186872,1.0131348317568583,1.0068869123316357,1.0085232576893282,1.0526795809972773,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9823612783213705,1.0124769673537282,0.9998173142277045,0.9948923658270954,1.043219392648681,1.0449945345436562,0.9261179562653461,1.028054132732828,1.1012476388120929,1.055712311559453,0.9419458842364816,1.0214802861164047,0.9472787814961194,1.145626066736111,1.0580943133081806,1.0277057853139697,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0189625536440992,1.0050361967267714,1.0005565902330735,1.0030397597280742,1.0432035123911314,1.0427847140394406,1.1180578658682017,0.7990718471931473,1.1384368164423722,1.2063282563773687,1.1793453377788576,0.9504623871846256,1.0009727034374802,1.1169892463724802,1.0394526045722448,1.0598110954841884,1.0386288602937883,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0385512219290036,1.089027837873304,1.0849661825887162,1.0482641714909884,1.1022286679689817,1.1790085925747795,1.023860389019507,0.7899523081774925,1.208227906820724,0.8121986790329772,1.050184570141429,1.071245798425156,1.0700644952314413,0.9810610668947213,0.9794944198505297,0.9420224128818037,0.9610666463327671,0.9896671335205985,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9770934752313678,0.9956036234797235,1.0252271017536518,0.9911864334295936,1.0239702618562843,1.0486134682821946,0.882673928257204,0.8247305557803493,0.8637252140367424,1.0389353334963447,1.0432380461442603,0.9914192985445915,1.134367042743306,1.0392686299762297,1.0107558978972928,0.9761768304873517,1.0173503050445845,1.057463669649271,1.0355409562277351,1.0,1.0,1.0
10,1.0,1.0,1.1116693881025834,1.1042222214041202,1.0653154705444767,0.9754418803598922,0.9519182499315444,0.9797730870789925,0.9955377627822659,0.9979602277954134,1.0231769817220535,1.0482594588673346,1.01106944153794,1.1256924145989862,1.1768220608826827,0.9768103013958338,1.0343916288967414,1.0773401033386627,1.044242146381117,1.0510187476063961,1.0689921109793488,1.062310986931478,1.0,1.0,1.0
11,1.0,1.0,1.3187253534128922,1.2623435826836136,1.0752376871804694,1.0350108087313639,0.9847308504805906,0.9729642108250735,1.0141212884747461,1.04265651857102,1.0780501580314008,1.076590424034404,0.9634330260245696,0.8666535192647884,0.9943447700327,0.9002807740866944,0.9712799428939144,1.0162332580752549,1.077535941203561,1.0597535158470217,1.05761518430333,1.0610251090239955,1.0,1.0,1.0
12,1.0,1.0,1.326630250922138,1.2638435859822934,1.1230351835883432,1.0825032917353927,1.0494600253083024,1.0389508745422826,1.0457374543829259,1.0561210485464396,0.9949725883651502,0.9668325326285879,1.754229832257002,1.0047896313170928,1.036344900359866,1.0384429276254956,1.0216063688863781,1.0194839911558011,1.0150292020719378,1.0655363714737829,1.0670638439457076,1.0628578273411282,1.0,1.0,1.0
13,1.0,1.0,1.2639285579658617,1.2019859631585788,1.0406239069510046,0.9857652812398067,1.0210181516074817,1.0432836024735317,1.0558516594618585,0.9781798708178269,1.0272060979835187,0.9545029366050833,1.005718066271391,1.1760484496004948,1.0284574406276341,1.0802270401522596,1.0512925305836927,1.0420798946639838,1.0075503123253844,1.0119344487477357,1.0071334401026024,0.9952624048816411,1.0,1.0,1.0
