,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6431894355,5.2718676367,4.1931816606,4.0007940855,4.2836784304,3.8562414706,2.2402512103,-0.2753031793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1597756837,6.9558605353,5.7261121022,3.5807797347,2.105808175,2.6184858713,4.080044167,4.9671991739,2.0560225267,-2.479860353,-3.7525284531,-1.4729814684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,5.8673321973,6.6488749794,6.8044740959,4.4054124785,0.9239461829,-0.7827097831,0.5672921317,3.5622864689,6.1794024351,5.4493659104,-0.3983599165,-3.3643465057,-3.4392096904,-0.3756024549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,6.0582426783,7.1540653005,8.6405358201,8.2112914431,4.4704426613,-0.2908357464,-2.3652442557,-0.7861667025,3.283171854,6.7615139688,3.7821228718,-3.9425095605,-9.1758592221,-6.852599825,-2.1565363312,-1.0273419362,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,7.0397046451,10.2404901592,12.065962218,10.5409513798,6.0834082304,1.31070297,-0.8533548557,0.0947873854,2.8958054485,4.0957462928,1.1884473194,-5.296807941,-10.3019713307,-9.4727345946,-5.9602296978,-3.4372153718,-3.3754974788,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,3.2997124691,6.4501623499,10.3886693842,12.3867754516,11.296130509,7.4100301196,3.260038665,1.0568558878,0.8996148176,1.3479235058,0.0865402423,-5.0196924757,-9.3938489556,-13.1040429028,-11.4150842869,-9.3111950962,-6.4143847889,-4.4137252087,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.6666019383,4.6865280546,7.9466826648,10.2256998945,10.1581702463,7.3043182544,3.2679788003,0.7805777041,0.0701855189,-1.0378172415,-3.9148372965,-6.9268887184,-8.7301572637,-10.1364305137,-11.1986229774,-10.8448668024,-8.0993783192,-4.6958293388,-2.7338371943,-0.0,-0.0,-0.0
