,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605219841003418,5.197666168212891,4.4433488845825195,4.052387237548828,4.266141414642334,4.134081840515137,1.9693286418914795,-3.0996456146240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.339918613433838,6.527098655700684,5.2724385261535645,2.9884862899780273,1.8142142295837402,2.133429765701294,3.8842363357543945,3.988168239593506,2.6896965503692627,0.7566717267036438,-3.4998068809509277,-3.81120228767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.445786476135254,6.506143569946289,6.776436805725098,4.1942620277404785,0.30073463916778564,-1.4962903261184692,-0.11566765606403351,3.0500364303588867,7.024466514587402,4.467690944671631,-2.04563307762146,-4.142960548400879,-3.9468231201171875,-0.32128429412841797,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.7126545906066895,8.540056228637695,10.888042449951172,8.959972381591797,4.279720306396484,-0.37925779819488525,-2.2034521102905273,-0.9090684652328491,3.5667970180511475,6.302027225494385,2.9309232234954834,0.4138714373111725,-8.45487117767334,-6.493284702301025,-2.9168121814727783,-0.4504599869251251,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.7766265869140625,10.56179141998291,12.156407356262207,10.11693286895752,4.989306926727295,1.3314602375030518,-0.4455890953540802,1.3777272701263428,3.49528169631958,4.089053630828857,-0.8965120315551758,-6.339836120605469,-11.034509658813477,-9.634081840515137,-6.37624454498291,-3.738274097442627,-3.0405664443969727,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.2996315956115723,6.944880485534668,10.544341087341309,10.646257400512695,9.54518985748291,6.347639083862305,3.140547275543213,1.7319295406341553,1.812839150428772,1.3336979150772095,-1.3339831829071045,-5.674860000610352,-8.207403182983398,-11.960811614990234,-13.572391510009766,-10.575425148010254,-6.173645496368408,-4.283051013946533,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.6045918464660645,4.485721588134766,7.231898307800293,9.922428131103516,9.805272102355957,6.683230876922607,2.6641297340393066,0.16573546826839447,-0.06438544392585754,-1.9627474546432495,-4.58945894241333,-6.6634931564331055,-5.621098041534424,-8.733134269714355,-9.948395729064941,-11.254854202270508,-9.155506134033203,-5.59767484664917,-2.37372088432312,0.0,0.0,0.0
