,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0223819752068184,1.061095377279247,1.0176796501160392,0.9709535699787397,0.9746059251636383,0.9957656152699267,1.0308853385905494,0.9888598603024474,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9259107012999863,0.9794119961601158,0.914970448517235,1.0509002572851094,0.9670188292472659,0.9554671221163242,1.0333357008365796,1.316682579067163,1.017014126140435,0.8891455981607025,0.9929295821746078,0.9571485608626269,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0923988045070998,1.0317101119803986,0.9636245675761834,0.9022976783832044,0.9745546212035193,1.0223482545861353,1.0253128311134005,1.4863948468107364,1.0559989692438687,0.8877762356960963,0.9262066628824837,0.9918464294688513,1.0208817282976095,0.941611433416691,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9800341398965213,1.0531444750218615,1.300726126808187,0.9120826057825641,0.8919894897728874,0.9814213210300261,0.9379036611406107,1.0574284531667097,0.8304443738027806,0.9753113154160876,0.8620473299590206,1.3588232199606582,1.0618590148097469,1.2209211367799757,0.7739289773782927,1.1396394019412563,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9629674268848067,1.1158543746951601,1.2816417680981471,0.707001728466287,1.0945735051220418,1.0348481515751655,0.9058247868167565,1.0257130562112784,1.0532922353917704,0.9821965367710681,1.0618844263631761,0.8772527254080962,0.8675811714869944,0.636939755025204,0.8632049086174106,1.0847620311983743,0.992213790293782,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9454918082796923,0.973818357376552,1.1254829590204427,0.60422771088561,1.0564756680321552,1.1263891952523672,0.8547613929447634,0.9130670831363399,1.0801971499033585,1.225270185215711,1.0164481973012423,1.1699933181662847,0.9511632306866723,0.9646399496960296,0.9467186327893817,0.9626757294413522,1.0238675366090955,0.988854517386504,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9899979868016735,1.0092120617177036,1.058068142683437,0.97321581120259,1.0370403984076484,0.980772973577916,0.9119004837647611,0.9746344222117129,1.0552807939452948,1.0779696519662598,0.9440765951264886,0.821183457875272,1.0494132117357677,0.9983764223631088,0.9780906434490333,1.0013861911889597,1.0858190228221432,1.084103775967258,1.024895795903825,1.0,1.0,1.0
10,1.0,1.0,0.9804640342139905,0.9946973169146831,1.0687188526987565,1.1195922555358901,1.022311211717907,1.0797717576982562,0.9459625145267163,1.019034779434237,1.0726527782262791,0.9727801528754159,0.9897812615825314,1.0470145363944585,0.9100788920359566,1.251983029510097,0.8014247757479649,0.6363832977109045,1.1080008389776597,1.1043289366520486,1.0377092899988405,1.0094164537321615,1.0,1.0,1.0
11,1.0,1.0,1.0105214169904297,0.9967387107055034,0.9712528844927321,0.9651945919735211,0.9705255595278023,1.0081652231513856,0.8460340690814072,1.0042573910024284,0.9924094390567745,0.997262632869471,1.048280609208967,0.9473507066320763,0.897742395016737,0.9125190992270498,1.2027004485593626,0.9649049909434094,0.9320060293327477,1.0302937934779544,0.988531594072634,0.9629932441911635,1.0,1.0,1.0
12,1.0,1.0,1.0173019503896106,1.175502527638626,1.1975242002469555,0.7362983097819372,0.9418255720238932,1.0828475510208986,0.9976216921815406,0.9986276954183254,0.9895558198472322,1.0211995362607547,1.3380892425759017,1.0027653514353567,0.9610453700680921,1.0395803467363482,1.0096426918172021,1.0587641639309326,1.1127745728461944,1.0334186015390212,0.962622540525707,0.9373758431307133,1.0,1.0,1.0
13,1.0,1.0,1.0223777381070678,0.8530622583445774,0.7391684945649877,1.1828089646532047,0.8698302783374399,1.0474816398660802,1.0014311652978187,0.9982240782401669,1.0336204170396057,1.0275355647630666,0.9134489002644144,0.8232796601208792,0.9656819293578875,0.9809246952446738,0.9558129374091872,0.9548074066012447,1.0939074274509426,1.071202034151486,1.009747766609948,0.9372313515764078,1.0,1.0,1.0
