,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.9079067708,3.3437191228,1.5278425894,0.0117169103,-0.0384508782,-0.3152314818,-0.7583312395,-1.4835042538,-2.0221150356,-2.1778960714,-2.0504701386,-1.1226290712,0.2748181304,0.6628030803,0.428615208,-0.0017434729,-0.3451539591,-0.4966278104,-0.0339676622,0.408143702,0.0,0.0,0.0
12,0.0,0.0,1.2684910521,0.6196521644,0.0697861503,-1.6149497726,-2.9274325323,-4.4530185676,-5.2396167434,-5.7533616492,-6.0110885944,-5.616681535,-4.9940042642,-3.9560192946,-2.5171260288,-1.6021720938,-1.2524275788,-1.4402459603,-1.7761565323,-1.8737931436,-1.0027867573,-0.3027466477,0.0,0.0,0.0
13,0.0,0.0,-3.281394027,-2.9760374413,-2.2731299893,-3.2274215176,-4.630253851,-6.1845148955,-6.7260926979,-7.3375727987,-7.9409240512,-8.0229106215,-8.0173404189,-7.0844884942,-5.603089975,-4.445578748,-4.0858051962,-4.0775513444,-3.8461140766,-3.5117023383,-2.5425695174,-1.7172907714,0.0,0.0,0.0
14,0.0,0.0,-7.0690665694,-6.4036193941,-5.2877213366,-4.3762157157,-5.0842543484,-6.4569366922,-7.6378691597,-8.2628502383,-8.5135027122,-8.5446358209,-9.142277978,-8.6555742801,-7.6389193095,-6.5500534017,-6.5404281351,-6.8763474634,-6.5577704029,-5.7353043858,-4.3310849367,-3.1608505312,0.0,0.0,0.0
15,0.0,0.0,0.0,-9.5322229573,-7.4966110201,-4.3768425446,-4.4348945753,-6.4555151552,-9.1483137732,-9.5832823425,-8.804726962,-8.1706677334,-8.8084927668,-9.121044902,-8.9167469729,-7.9538736852,-7.8569543341,-8.6300639117,-8.8536534379,-7.7888509985,-5.716673435,-4.0091475778,0.0,0.0,0.0
16,0.0,0.0,0.0,-11.5730536381,-8.890764973,-4.7562111441,-4.2584283349,-6.6949251679,-10.1132849451,-10.6110656406,-9.5807267162,-8.5604067891,-8.8622122498,-9.5745109643,-10.0224249405,-9.4783796785,-9.2878985572,-9.7861563192,-9.706995914,-8.2400651869,-5.923116351,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-10.0565768527,-6.3372703342,-5.3360831834,-7.4794855458,-10.700062067,-11.4853120774,-10.8544709331,-10.0982766791,-10.3020933147,-10.8461107982,-11.1413267044,-10.9483527605,-10.5541473975,-10.2069300509,-8.9004095638,-7.0805125386,-5.3801133884,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-10.3674393275,-7.3466008265,-6.4822598573,-8.3124941254,-11.0065029218,-11.8915286427,-11.6049506568,-11.5582669967,-12.0545862991,-12.156957492,-11.571525818,-11.0591855404,-10.4043413158,-9.2538686292,-7.1575593586,-5.4189435702,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.2080293556,-7.000437857,-8.5865633107,-10.577375094,-11.1456178861,-10.907040022,-11.7329988895,-12.6427354397,-12.3666311739,-11.025473254,-9.7941221195,-8.9081374349,-7.4838564398,-5.6960472598,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.3614852968,-8.6275227785,-9.3344378898,-9.1316110159,-8.6570193684,-10.382368485,-12.1202052663,-12.2053863696,-10.7400124489,-9.1402724877,-8.1200600515,-6.6824091208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0219425995,-6.9276417586,-6.3409286481,-8.4584093988,-11.0260396948,-11.9201864413,-11.0199682706,-9.7203441098,-9.0962543603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
