,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0053437603334385,0.9088117057297821,1.4903429301764348,1.0551562971931565,0.9048638989971511,1.1029284640918706,1.0188828032594819,0.8584889941697941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0545971901428428,1.0440249423301138,1.0291089320646654,1.0052659624095264,0.7325183743161037,0.9167605619381917,0.9732632956955397,1.0936589990861731,1.0479492161826356,1.0927447306933846,0.9969669916556331,1.0198807325657322,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0437292454348073,1.0627092365817234,1.1021076875007352,1.0463367802017718,1.0401890005083534,0.9254138080984653,0.9788770007935109,1.056863274497112,1.1401586117738078,1.255858385829124,1.3568062346251974,1.0778984973796164,1.094195861373168,1.0099393538205659,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0004612843610707,1.0391961698168461,1.1420396797031307,1.1064514415389226,1.0213248438118603,1.0450365057925672,0.988009981451189,1.056566635058541,1.0565241075316292,1.1020247377746177,0.9469199784106908,1.0248838601240242,1.0512865810997587,1.0910775860879611,0.9793875212336894,0.8839560335963514,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9938354449504399,1.0074272197259417,1.0121225033602588,0.9831102474158765,0.982710989496559,1.0498470994905695,1.0458084349323213,1.086088393664952,1.0843906923648823,1.1446966753202503,0.870569328027941,1.0365532957090797,0.9988198290725538,1.098060204638084,0.9871833664087979,0.8982804170126771,0.9603693686779227,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0016754404270272,1.0381851360952352,1.0312587872899488,1.0143025826065823,0.9815281175821288,1.001242171997472,1.0800495890260688,1.0644298271935284,1.0322233016358127,1.0357163942396008,1.0201032387775038,0.9757478998606961,0.980452200372587,1.0604759890754965,0.9817112387321817,0.8934700602728086,0.9927247475612898,0.9606668135744378,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.8859310627919457,0.9409995793120526,1.029173035482286,1.0550611503301484,1.024252029980946,1.0850690792592765,0.9924223161084247,0.9892334139469512,1.0187158843461868,1.0085415828438749,1.0359524041796742,1.0215125522539152,1.126490884718281,1.0026629424693208,0.9971614005687145,1.033974417497714,0.924191797811873,0.9553514822551583,0.8767491453526168,1.0,1.0,1.0
10,1.0,1.0,1.0650319286091983,1.066113612131516,1.0337845013122289,1.0146104021409057,1.0857079375440482,1.086216134703592,1.0637461482692296,0.985903279396043,0.9363957986530385,1.0244060543789533,0.971823755145954,0.9330539378676121,1.0948573812767728,1.0501278325004348,0.9712247504089743,1.0182426154722484,1.0861151350531772,1.0565444680437843,1.0330283869389514,1.013774838194371,1.0,1.0,1.0
11,1.0,1.0,1.2296637817802871,1.2039072834694382,1.0901585311953665,0.9867358127163243,0.9496825920795607,0.9656579214933797,1.0548587546383168,1.0050767034841481,1.0302346282684918,1.1100680317949962,0.961134061612799,1.0341848307085837,1.0933775184893393,1.041180469737163,1.0184990130085716,1.0259115743682685,1.1283701569106952,1.199400667792446,1.1559999109891894,1.1031782868696172,1.0,1.0,1.0
12,1.0,1.0,1.2610842265471507,1.2333181313186021,1.1019571998420228,1.02462056965859,0.9528078320419769,0.9466502903076157,0.9849487174206603,1.0147119120670385,1.069209701421699,1.0079687647579265,1.0140702772187822,1.0317769052398835,1.0178635081006626,1.04114715373804,1.087794369613576,1.067637137589636,1.086328791458274,1.199464901387436,1.2162220279560105,1.1557860185482702,1.0,1.0,1.0
13,1.0,1.0,1.1341197001510563,1.089971734411407,1.0456824052732294,1.026015066110158,1.0660248740150842,1.1441883058285318,1.26147163834436,1.09929473621717,1.0378235729796992,1.0579636662388485,0.8978254437983658,1.2964162756324575,1.0570440392157414,1.0366616504858708,1.0120390239719939,1.0277204408409477,1.0457934983259756,1.1176367964408291,1.1695694405099175,1.1571852170390495,1.0,1.0,1.0
