,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9912996745716867,0.953557604433058,0.9852900531741631,0.9859819848960352,0.997463106645948,0.9992327159414279,0.9936226775761469,0.9886223558792597,0.9930208338809604,0.9976115223807696,0.6058760857850481,0.7882347386196831,0.9568943879301306,0.9852900074303801,0.9895081528560884,0.9967314442679905,0.9994625127991072,0.9995109070750199,0.9998087949333422,0.9999425214587305,,,
12,,,0.9735229990369662,0.9955979466290222,0.9970017879004606,0.9996174718490412,0.998854413041278,0.9998962743917247,0.9973082089676758,0.999423136238279,0.9992637370989547,0.9780653060471631,-0.004255357225028883,0.9945954815717438,0.9888014984276822,0.9922636195874028,0.9972980846834713,0.999906480462051,0.9999999041257399,0.9987368368365489,0.9998926787304722,0.999999686306196,,,
13,,,0.999723724869865,0.9974701763135334,0.9993416174151767,0.9946591092113565,0.9852127980559989,0.9988412696955914,0.9996324227903532,0.9967609302501644,0.9996937120463004,0.9984519835827458,0.9251951283503451,0.569809971945905,0.9999998993006072,0.9928309164554886,0.999991919378993,0.9997219222776385,0.9999880186160492,0.9999809694194728,0.999961837567171,0.9999450381008819,,,
14,,,0.9950734185033034,0.962673742996547,0.9881140457800386,0.9899789614755939,0.9975078199981497,0.9989300924638037,0.9894651540178885,0.999805307299985,0.997131955571936,0.9981248182430593,0.9996522256321717,0.9998129230877497,0.980488532540486,0.9983479941509279,0.9988447085882454,0.9978314669029675,0.9999344929412541,0.9989199767805931,0.9985520291384672,0.999420749509143,,,
15,,,,0.9909417986727462,0.9977947065946057,0.9984949366536349,0.9991314547071348,0.9980364885127723,0.9990798240312578,0.9941878338731773,0.9926925736521814,0.9848212927889506,0.9893941737666603,0.9932538745671116,0.9993452235163109,0.9825649080099295,0.9964679436008164,0.9951488573556613,0.9993764062266355,0.9878576874587013,0.9999978891865129,0.9997093038412205,,,
16,,,,0.9999636208676543,0.9765579428637782,0.9845683250731271,0.9973409141352625,0.9996792522393191,0.9873817274782201,0.9863357543003074,0.992340857388896,0.9992579137029446,0.9874467206033956,0.9917278661318053,0.9960128008316373,0.9842698732385305,0.9999154817249388,0.9982876060233573,0.9961592002499211,0.9988542911966989,0.9997705011071719,,,,
17,,,,,0.9983900457568113,0.9972473814905041,0.99627875675302,0.9980807083018174,0.9998628758986106,0.9951665970717198,0.9996747384572547,0.9961618273830942,0.9974006191491191,0.9867832832466242,0.9994731648371099,0.9980080089104332,0.9999999974803632,0.9706335680376162,0.9992107198847292,0.9970418983706454,0.9997852675974578,,,,
18,,,,,0.9723058429982727,0.9987901396205685,0.9908583057902687,0.9986234763149296,0.9860473224113004,0.9918134866177494,0.9966811446360841,0.9994181295620562,0.9847928798769682,0.9855152477210659,0.9999510501137122,0.999995037205519,0.9977226155408992,0.9885389633294139,0.9920175198534801,0.9999987499151748,,,,,
19,,,,,,0.9989946672321983,0.9924774189615603,0.9963715049577401,0.9985230208799758,0.9955100577564063,0.9974269085660077,0.999853858411891,0.9838400071122385,0.9818302487565199,0.9944219590431284,0.9987177806011286,0.9956088171730677,0.9873047159288169,0.9859068221217715,,,,,,
20,,,,,,,0.9998246949508309,0.9930418574339078,0.9972319552322318,0.9999320607769787,0.9998854359667483,0.9992301429081059,0.9958277854565808,0.9792617809832804,0.9930344788425062,0.9990504011558855,0.999999981292188,0.9982547476907598,,,,,,,
21,,,,,,,,,0.992971739154149,0.9993733159243655,0.9976364060996151,0.9995303477201551,0.9998432369034437,0.9766812901754814,0.9846621407173652,0.9997049002262608,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
