,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297887444496155,0.6190763711929321,0.9494161009788513,1.7604687213897705,1.0459263324737549,0.647810161113739,-0.5024660229682922,0.24470119178295135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.7157273292541504,2.5133988857269287,0.7841044068336487,0.9575147032737732,2.0925915241241455,2.2852976322174072,0.8993463516235352,-0.13528764247894287,-0.5006124377250671,0.6192079782485962,0.9666617512702942,1.8183232545852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.5323440432548523,2.259300470352173,1.7363518476486206,0.9245617389678955,1.6038665771484375,2.544403314590454,1.8953107595443726,0.14806386828422546,-1.044550895690918,-1.943198800086975,-1.4568732976913452,0.3260985314846039,0.8345293402671814,1.0802522897720337,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-4.144472122192383,-2.360945224761963,0.35088348388671875,0.24912653863430023,0.06100422516465187,1.1472303867340088,2.3593411445617676,1.4882904291152954,-0.786376953125,-2.547217607498169,-3.2449722290039062,-1.984378695487976,-0.19191749393939972,-0.5115935206413269,-0.3935977816581726,-0.3874211609363556,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-4.0224080085754395,-2.517400026321411,-0.5592859387397766,-0.4262063205242157,-0.6875991821289062,0.6317651271820068,2.1181349754333496,1.645155906677246,-0.6775789856910706,-3.4084067344665527,-2.779066324234009,-0.013978459872305393,-0.13391348719596863,-2.356525421142578,-2.786487579345703,-2.2634129524230957,-3.7699923515319824,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.5726314783096313,-1.485841989517212,-0.16672249138355255,1.912217140197754,1.2036024332046509,0.9303320646286011,2.186551809310913,3.4218814373016357,1.7829362154006958,-1.0032345056533813,-2.6733577251434326,-0.954182505607605,1.420337200164795,0.4455443024635315,-3.043409585952759,-4.184919357299805,-4.400521755218506,-4.948972702026367,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.4471657276153564,1.0091137886047363,2.4511523246765137,3.4351236820220947,3.0158238410949707,2.8701889514923096,3.3597660064697266,3.2023284435272217,0.9596261382102966,-1.21586275100708,-1.3911423683166504,0.10340674966573715,1.4536857604980469,1.381298303604126,-1.4790852069854736,-3.7878692150115967,-4.204526424407959,-4.358104705810547,-5.213760852813721,0.0,0.0,0.0
