,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.4895618503,3.6111510469,2.3391565766,1.531033348,1.3494072425,1.1582392816,-0.7642337279,-3.80945817,-4.9108135542,-3.2343202594,-0.5945135228,0.1528394443,-0.2386196074,-0.2590452939,0.5272867589,0.9864728242,-0.0748340662,-1.8078332853,-3.0938743404,-3.2599266449,0.0,0.0,0.0
12,0.0,0.0,4.1752874451,3.6646295813,2.1613459451,0.7815374982,-0.0587133799,-1.0745332343,-4.5152277182,-8.9807276097,-9.257471386,-5.0112049218,-0.4624926937,0.4009601168,-0.3602633374,-0.5900109826,0.014355739,0.2936828588,-0.7172458624,-2.089745532,-2.8845457768,-2.6565995477,0.0,0.0,0.0
13,0.0,0.0,2.7264019038,1.6899640786,0.3908879025,-0.5187025084,-1.0361940081,-2.7165390098,-6.9362887372,-11.1645411155,-10.683495183,-5.5957449648,-1.2761857097,-0.4851470802,-0.7459207961,-0.8033588303,-0.9500145378,-1.5769239609,-2.5157926586,-2.8901090347,-2.7834330728,-2.1876389439,0.0,0.0,0.0
14,0.0,0.0,0.4028771008,-1.522964284,-2.4119443716,-2.3993621994,-2.2294723791,-3.8590655223,-7.3527598135,-9.8061049393,-8.8796016204,-4.8525574116,-2.2136330214,-1.6945224778,-1.4303863877,-1.1338585489,-1.6979021003,-2.5175297236,-2.6984944279,-1.9939875959,-1.5182642746,-1.3265409691,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.2693067357,-4.417376276,-4.3827216326,-4.1088073429,-4.627273696,-6.0321501681,-6.9929364415,-5.9917450635,-3.9487298415,-2.8667137611,-2.6554337546,-2.2676183632,-1.8331543369,-2.2090252548,-2.0704642008,-0.5301918061,0.7280609264,0.7343542016,-0.3356110091,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.8168884878,-3.4150254456,-4.4864065697,-4.4090345595,-3.3589722627,-3.2676267374,-3.9745898573,-3.7760831514,-3.109775747,-2.9481846167,-3.2095318312,-3.308342841,-2.9051755752,-2.5478709927,-1.0541418935,1.4426937938,2.5021776981,1.9844206039,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.7661795048,-3.4624512761,-3.1638427638,-1.0946626414,-0.3636643978,-1.53844086,-2.5725757833,-2.7090025692,-2.8864845382,-3.1995711085,-3.6039343615,-3.1455321721,-1.9826249623,-0.022547056,2.2606616488,2.6620260265,2.1004565775,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.0714275427,-3.5178715913,-2.3808367769,0.2649885443,0.8459601008,-0.7108860093,-2.414484448,-2.7648709645,-2.7607591356,-2.672426073,-2.7379372475,-1.8825341768,-0.378851073,1.051531012,1.900750412,1.7762504359,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.2318871408,-2.1394250481,-0.0972243773,0.3386438528,-1.171744713,-2.6156817477,-2.8166341735,-2.6464286742,-2.1448088023,-1.7724076362,-0.4860274262,0.9020239272,1.6823381125,1.5859672367,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7857048749,-1.367815663,-1.3221601111,-2.4731548532,-3.2793607581,-3.504404129,-3.2629394095,-2.4090135839,-1.4790726697,-0.1283427947,0.898906993,1.4905654397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8550639819,-3.8570114195,-4.8069163528,-5.6505870635,-4.951671268,-3.5808657878,-1.8770660302,-0.9599381973,-0.0921754188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
