,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9758300808041137,0.9996830360881128,0.9986579316087891,0.9999998175913828,0.999917535824391,0.9994430160184172,0.99986547520905,0.9971343801653493,,,,,,,,,
4,,,,,,,0.999949820750591,0.9991118842014574,0.9986553047504211,0.9960351067574315,0.9998598570887012,0.9991697206905225,0.9983690068245846,0.9960860116964232,0.9997597475550358,0.9981212666133138,0.9999952832448888,0.9981598146931405,,,,,,,
5,,,,,,0.9955163292143152,0.9933168210131625,0.9879941817044264,0.9995080322355301,0.9996228191706648,0.9866376405782589,0.9858073503826134,0.8885371380768453,0.993740011650157,0.9987652873388482,0.9988707191762508,0.9999074044355706,0.9947712173583344,0.9932325304097231,,,,,,
6,,,,,0.9994555841403501,0.9999741716954004,0.994735517218041,0.9029393888717491,0.9955342751054451,0.9865547807722667,0.9863084157249938,0.997664280280554,0.9991211509815384,0.9994541783489853,0.9997907410568808,0.9892190727690408,0.9998096181820674,0.9928263377112156,0.9999960691504226,0.9992962457420063,,,,,
7,,,,,0.9997749978821273,0.996458617637071,0.9998899242121657,0.9775731428338474,0.9875538948657897,0.9855518200823572,0.9938673712917366,0.9973382665532582,0.9970291949098676,0.7084801257500773,0.991582253808059,0.9999937392612799,0.9983754060800045,0.9870738077467042,0.998079748539198,0.9951688481701783,0.9967170128486141,,,,
8,,,,0.9995783831754452,0.9979670112498841,0.9842523714935105,0.9929062711056135,0.9997222737525746,0.9921391984039372,0.9811383799124626,0.9823651254270329,0.9985493559050337,0.9663413635461326,0.9587647213022179,0.9951773406251334,0.9975173565948284,0.9891045288573124,0.9876020528129311,0.9906474400780406,0.988379473245329,0.9995109604523669,,,,
9,,,,0.9999976073974562,0.9999221954661527,0.9974032776175504,0.9920150912428323,0.9916895112117844,0.9998762634554684,0.9930557626465264,0.9826236151357013,0.9999927964861298,0.9866299051124279,0.9790436981878833,0.9991531696129176,0.9569755269017933,0.9996211215772668,0.9974959855506572,0.9700484850732295,0.9967954842827955,0.9998639453538221,0.9982434031879471,,,
10,,,0.999943102726732,0.9992364784484612,0.9680934422985963,0.9809031652208282,0.9992967736643772,0.9965982315815896,0.9979761639306207,0.9926068563420005,0.9997156079674865,0.9998039461322769,0.9991963766663567,0.9783395545369931,0.9408420614416847,0.9951630056407718,0.999711622966081,0.9809931884051619,0.9616067543445783,0.9955032656977838,0.9999342814314948,0.9998713512462393,,,
