,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-14.655641434,-13.6993999725,-14.562705285,-15.1203245945,-14.7875545079,-13.1316270001,-13.0513288824,-12.7590176459,-9.4391020206,-2.7834844027,3.2008767002,6.9207647565,7.8584036496,6.8455205227,6.1762266225,6.9458457652,8.2013310223,8.6584384898,7.5247494806,6.4056611174,0.0,0.0,0.0
12,0.0,0.0,-13.5805838796,-13.2302734522,-15.9274810088,-18.6751694321,-18.0875819013,-14.0980740583,-12.6765310617,-12.4145213892,-9.2059621091,-1.7044164716,4.4421411528,7.241023023,8.0327079943,7.4878360186,7.2674367981,7.8331318144,8.1051906783,7.8654781209,6.7040075451,6.3445163079,0.0,0.0,0.0
13,0.0,0.0,-14.3612504298,-15.3970424038,-17.8826849217,-20.4349331492,-18.4684318219,-13.8645820839,-12.0110573157,-11.6001691234,-7.9757873356,-0.8623147959,4.2737285775,5.4804350077,6.1674063299,6.9548291058,7.9516042987,8.6616438926,8.4321242504,7.5366556075,6.4053199243,6.1161174697,0.0,0.0,0.0
14,0.0,0.0,-15.6412436121,-17.0543419303,-18.5044134948,-18.8538313854,-16.9340511589,-13.0575488614,-10.6000894912,-8.2320414139,-4.5511040138,0.2762051895,2.9592640299,3.1688435062,4.1628420521,6.3803144008,8.2074115047,8.9200345035,8.4028927645,7.4664247975,6.608850924,6.1970315465,0.0,0.0,0.0
15,0.0,0.0,0.0,-16.8258645875,-17.5052239839,-16.1854362211,-13.8786235356,-10.3711906392,-7.0804279952,-3.5085546062,-0.2021075756,1.6558740643,2.092848124,2.3479663012,4.2454572631,6.90273346,8.1979921617,7.9893100532,6.9905680184,6.2936555996,5.9254890013,5.9023917432,0.0,0.0,0.0
16,0.0,0.0,0.0,-14.46122059,-14.7240599957,-12.3287992081,-10.1118464994,-7.256937715,-4.1528384538,0.0370058559,3.1508526697,3.2301936354,2.8580417214,3.9927180768,6.3334205899,8.0555383368,7.8453743032,6.7118163363,5.4090707122,4.7640462041,4.6161166841,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-9.9349774701,-7.1643167922,-4.9364736852,-4.0010597934,-2.7609396962,0.1507696123,3.5340217971,4.1545220753,4.7851029467,7.1475089595,8.8986299252,8.8828396328,7.8231756207,6.752047523,5.3144726815,3.9249021888,3.6322425128,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.831439375,-2.4078133695,-1.3588782174,-2.8261265862,-3.6927399614,-2.0839804267,1.2043146067,3.500685125,5.739628781,8.7020381274,9.5903525867,8.5695749174,7.7617288705,7.4300330891,6.2966876884,4.3296603803,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.164218543,-0.5633356514,-2.9814394629,-4.5417405298,-3.5478062973,-0.9525417062,2.2662335121,4.7374065773,7.2501887358,7.3744929034,6.5990879724,6.696458423,7.4597162784,6.9187743632,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.9187836758,-2.6656589774,-3.5653010451,-2.7955472368,-0.6934792017,1.7198243561,3.0380056432,3.6196944599,3.2753585337,3.1918006638,3.9911141676,5.3813954288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0279422606,-1.54315808,0.8660980378,2.8513144819,2.1153671656,0.582122932,-0.9174970309,-0.0126421581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
