,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7452783584594727,1.299089789390564,-0.5549210906028748,-3.3447062969207764,-6.0121917724609375,-8.337862014770508,-9.864419937133789,-7.980778694152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.747030019760132,3.6153724193573,2.7770934104919434,0.8425002098083496,-1.2409018278121948,-3.1914174556732178,-4.548223495483398,-6.265054225921631,-8.046869277954102,-6.436903953552246,-3.513787269592285,-0.7759726643562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.106186866760254,3.929081678390503,3.228536605834961,1.130418300628662,-0.9576900601387024,-3.131946086883545,-2.970722198486328,-3.2966742515563965,-3.249485492706299,-3.992396831512451,-2.310922145843506,-1.3185532093048096,-0.16278067231178284,0.7672114968299866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.2913384437561035,1.4856531620025635,0.1158488467335701,-1.3397403955459595,-2.785820245742798,-3.9924042224884033,-4.830638885498047,-4.302908420562744,-3.3060462474823,-2.218846082687378,-0.8036937713623047,2.6226775646209717,2.1167562007904053,2.2850306034088135,2.0426642894744873,0.47337812185287476,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-4.387682914733887,-3.8531196117401123,-6.274468898773193,-7.523886203765869,-8.626714706420898,-7.7476301193237305,-7.762969970703125,-7.808279037475586,-4.619826316833496,-1.832563042640686,0.9216536283493042,4.0652756690979,5.318540573120117,6.724730968475342,4.2651166915893555,1.7760957479476929,0.382744163274765,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-11.336067199707031,-10.2990140914917,-9.676942825317383,-9.02934455871582,-10.864035606384277,-11.236017227172852,-10.855690002441406,-10.240124702453613,-8.514556884765625,-4.992801189422607,-1.1996772289276123,1.7532057762145996,3.66613507270813,6.943960189819336,7.723204135894775,6.401692867279053,3.9469523429870605,1.7448394298553467,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-13.237587928771973,-12.713208198547363,-12.454020500183105,-11.957871437072754,-13.247421264648438,-12.225550651550293,-11.283652305603027,-10.621384620666504,-6.744924068450928,-2.062119245529175,1.4496791362762451,3.904139280319214,4.151492118835449,5.1255412101745605,6.7730560302734375,7.5978240966796875,6.948812484741211,4.599073886871338,2.949136972427368,0.0,0.0,0.0
