,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6727554102,4.156138666,4.8811164756,5.3832342478,5.2401795609,4.4910492103,3.4032023525,2.0953667626,1.0398696081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.1945114877,3.5830868638,3.4134912848,3.4539742901,2.8943238254,3.0865395962,3.8399819623,4.4061253605,3.4809252178,1.5758375781,0.7147830828,0.9896341436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.5441374956,3.3798273089,3.1648089742,2.5539173558,2.267446559,1.426472179,1.3795765564,2.4984031371,3.7036838031,3.1327609851,1.514721453,0.5774931993,0.5139817029,0.0265228771,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.8770527494,2.3090070398,2.8745702589,1.838176517,0.6786768593,0.0139155755,-0.8272177338,-0.9624184895,0.2561960302,2.034894828,2.6458552888,1.941780081,0.6700775873,-0.7896236219,-1.9880973361,-2.560534085,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.7650317572,1.3116477426,1.2167443743,-0.5141956656,-1.6038554134,-2.155859984,-2.681025345,-2.7788423659,-1.7070918174,0.4082303212,1.9983183318,2.0825848566,0.5277999072,-1.7557780995,-3.0771845665,-2.8638217728,-1.5924363169,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.8977411244,0.2874969613,0.4812607634,-0.440770134,-2.4266307687,-3.3025371247,-3.3357167876,-3.2148393454,-2.8116011235,-2.0025246681,-0.2548583762,1.3399833704,1.7897393361,0.7450920443,-1.252036792,-2.3559751281,-1.8629909121,-0.5918288545,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.0050559929,-0.1719875912,-0.3602096675,-2.0360219727,-4.1040212804,-4.4747477322,-3.605547027,-2.6591032403,-1.6532610692,-1.2627016405,-0.4337318201,0.4642640667,1.2050231861,1.5628989649,1.0392901838,0.4305712555,0.5461450333,0.9438372079,1.5302016523,0.0,0.0,0.0
10,0.0,0.0,-2.3721875337,-0.965462052,0.1431773409,-1.0625242966,-3.5170312903,-5.7773429898,-5.4443204808,-4.2040777957,-2.9091089571,-1.552440191,-1.0360437171,-0.4771082102,0.3529394631,1.527737363,2.6082226039,2.8247738918,2.608400749,2.5396150273,2.4702391626,2.5515039436,0.0,0.0,0.0
