,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-2.5951311588287354,-0.5862062573432922,0.6840934753417969,-1.0577927827835083,-4.641639232635498,-5.655267238616943,-4.719737529754639,-3.925666332244873,-2.572036027908325,-1.973681926727295,-1.3159698247909546,-0.43889421224594116,0.22949929535388947,1.3556420803070068,2.513683319091797,2.9264111518859863,2.660710573196411,2.481757879257202,2.4429030418395996,2.2401437759399414,0.0,0.0,0.0
11,0.0,0.0,-4.085467338562012,-1.3001117706298828,0.7754698991775513,-0.7105518579483032,-4.245889663696289,-6.339713096618652,-6.3036274909973145,-4.749427318572998,-3.059842824935913,-2.1155476570129395,-0.8137719035148621,0.4562281668186188,0.9056113958358765,1.7835073471069336,2.7523536682128906,3.5323047637939453,3.3804373741149902,3.18825626373291,2.748586893081665,2.5008158683776855,0.0,0.0,0.0
12,0.0,0.0,-5.105741500854492,-1.9766201972961426,0.4347561299800873,-0.04898490384221077,-2.8947224617004395,-4.894842147827148,-5.226241588592529,-4.711609363555908,-3.3189010620117188,-1.538659691810608,-0.25242623686790466,1.2346246242523193,1.1269185543060303,1.606871485710144,2.35071063041687,3.3248891830444336,3.7244045734405518,3.0580947399139404,2.5947017669677734,2.1278765201568604,0.0,0.0,0.0
13,0.0,0.0,-4.926909446716309,-1.9858272075653076,-0.3998716175556183,-0.504469633102417,-3.316269636154175,-3.4893882274627686,-4.085787773132324,-4.28224515914917,-2.9950294494628906,-0.6174265146255493,0.9868932962417603,0.7916515469551086,0.5376746654510498,0.37590089440345764,1.2042477130889893,2.565831184387207,3.541024684906006,2.772097587585449,1.9652928113937378,1.5454882383346558,0.0,0.0,0.0
14,0.0,0.0,-5.024547576904297,-4.264288425445557,-2.303344964981079,-2.0684664249420166,-2.850142240524292,-2.8935964107513428,-2.8100485801696777,-3.189039468765259,-2.0431978702545166,0.2383485734462738,1.6166870594024658,0.846184492111206,1.064681053161621,-0.6775768995285034,-0.04685128107666969,1.5623154640197754,2.691864013671875,2.6538801193237305,1.7267167568206787,1.730597972869873,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.869634628295898,-6.112651348114014,-6.047041893005371,-4.836208820343018,-4.022242069244385,-3.23685359954834,-2.783710479736328,-1.743025541305542,-0.029422374442219734,0.6259390115737915,-0.2779886722564697,-1.2094801664352417,-1.1892911195755005,-1.2158743143081665,0.41008126735687256,1.5088809728622437,1.818229079246521,1.2870131731033325,1.7833442687988281,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.610489368438721,-6.9600348472595215,-5.61007022857666,-5.428915023803711,-3.593447208404541,-2.9466819763183594,-2.451758623123169,-1.285406231880188,-0.26198235154151917,-0.9016767144203186,-1.5967384576797485,-1.7463209629058838,-1.0219428539276123,-0.6832655072212219,0.42385387420654297,0.8907895684242249,1.4017484188079834,1.4837257862091064,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.04585075378418,-5.574908256530762,-4.427550792694092,-4.4052557945251465,-3.2978436946868896,-2.482140064239502,-0.9897014498710632,-0.2847631275653839,-0.8313224911689758,-1.9390239715576172,-2.5124058723449707,-1.6119369268417358,-0.7341347932815552,-0.0720711350440979,-0.341800719499588,-0.04815534129738808,1.0830152034759521,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.7661027908325195,-2.072585105895996,-2.339038372039795,-3.3210458755493164,-3.599775791168213,-2.672985076904297,-1.1297969818115234,-0.167869433760643,-0.5597113966941833,-1.9529860019683838,-2.3258252143859863,-2.5016579627990723,-1.104603886604309,-0.3710521459579468,-0.5669621825218201,-0.9514183402061462,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.887907028198242,-2.285642385482788,-3.9624671936035156,-4.161457538604736,-3.570690393447876,-2.1654582023620605,-1.1325340270996094,-0.7200562357902527,-1.3899413347244263,-1.8240280151367188,-1.6165831089019775,-1.0562067031860352,-0.9361392855644226,-1.6605459451675415,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.118136405944824,-6.063858985900879,-5.407529830932617,-5.035646438598633,-4.491604804992676,-4.006606578826904,-2.3051908016204834,-1.16475248336792,-1.0247491598129272,-0.9266130328178406,-0.7612824440002441,-1.3330090045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.129561424255371,-6.488652229309082,-7.1385908126831055,-7.337617874145508,-5.180940628051758,-2.6312930583953857,-1.1473804712295532,-0.24090370535850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
