,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.5400931412,8.6847731564,13.1049765035,12.7737016275,9.0245851047,7.3184804824,7.9780784619,6.8019981819,1.9513991579,-2.4697066901,-4.6410968445,-4.4741592498,-3.1901131171,-2.4893163818,-3.1104222021,-3.6073785995,-3.2848337358,-2.7191562321,-2.2657590122,-2.2540557895,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.2755163686,7.8997508093,11.3860496663,11.3197012102,8.8828329901,8.1630020621,8.6486604412,7.7479549383,3.7689739569,-0.6240945806,-3.752090941,-4.4336816793,-3.4900978752,-2.6321973018,-2.3149368538,-1.7499314702,-0.8782529638,-0.6960579265,-0.7655198444,-0.9056553683,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.5258863061,5.2613800273,6.8525871435,6.3636376104,5.6646617287,6.2894924408,7.6068797748,7.7628599405,5.1476184223,0.9045489065,-2.7524950178,-3.6344303753,-2.8034227569,-1.6153490892,-1.041166821,-0.4158419073,0.1392502337,0.041804699,0.0542709589,0.0148731958,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.9985939235,3.5600149688,4.1232425254,3.3932790704,3.3619352071,3.9880416188,5.0708608615,5.6963401423,4.6054910878,1.4116204693,-1.6368010722,-2.663811704,-2.6152910364,-2.0310965646,-1.8248363227,-1.3423860638,-1.0306179177,-1.2138951106,-0.8141073919,-0.5048656593,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.529941974,4.2527639268,4.1900614051,2.6670774949,1.8576145554,2.5356408834,4.0748353875,5.1451817606,4.5938554998,2.1312516635,-0.2761558033,-1.818884467,-3.0524559226,-3.446450833,-3.7219774861,-3.2410882608,-2.9611898078,-2.9404787873,-2.1773657125,-1.4669814532,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.7340517139,4.3461128288,2.4651159832,1.2656625468,1.9575099853,3.7897797868,5.0408096065,4.4426822306,2.5737415764,0.9223057389,-0.5505401958,-2.502254995,-3.8495450291,-4.4733971513,-3.8774365021,-3.3994286972,-3.2669352932,-2.5842005014,-1.7553368131,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.6087245711,3.2277566718,1.4193243361,0.8932743642,1.6448120127,2.7932431271,3.4565724901,2.8456376943,1.7205929462,1.3198197685,0.7392582475,-0.7970376256,-2.3556401249,-3.1132993953,-1.9031873756,-1.0629043645,-1.122349927,-1.4578202695,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.2680866025,0.1657480238,0.0862804317,-0.1453781586,-0.4967437556,-0.085080189,0.4431276872,0.5578855457,0.737811121,0.8673627165,-0.1394198584,-1.4927176733,-1.8010612076,0.0668724931,1.6460359295,1.5523274161,0.2221585914,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,0.0822323784,-0.0918786865,-0.2083815076,-1.9077028993,-3.5241105926,-2.8463439336,-0.7305923975,0.3722743887,0.4024523834,0.2789406215,-0.5530480778,-1.7593595695,-1.6887403128,0.7063834691,2.9067236253,2.9669656321,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.587516688,0.3198342663,-1.7550910334,-2.9407426835,-1.6690638922,0.9050148766,1.7776209448,0.6036774994,-0.3264459757,-1.4587371125,-2.5383782781,-2.3123904367,-0.4965929362,1.8115471563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5848683234,0.5787263252,0.2838704456,1.0863081679,2.4935397777,2.3647611505,0.7235047163,-0.3777452906,-1.2276797617,-2.1263562984,-2.3202969056,-1.3854942928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3002550566,3.6660462872,3.8363553522,2.7269245632,0.7297936888,-0.4652292203,-1.0052133795,-1.4632130819,-1.6440702953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
