,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40438419580459595,-0.5076964497566223,0.4439631402492523,1.9266406297683716,2.521223306655884,1.8156588077545166,1.3649030923843384,2.024897813796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.9858992099761963,1.3742880821228027,-0.527799129486084,-0.8949745893478394,0.83512943983078,2.6581614017486572,2.848933458328247,3.0331008434295654,3.8064117431640625,4.566020488739014,3.464142322540283,4.1679768562316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.595207929611206,2.9626646041870117,0.8978378176689148,-1.3020051717758179,-1.7020611763000488,-0.31184181571006775,1.0229742527008057,2.0610954761505127,3.068819522857666,3.8490259647369385,2.3862035274505615,2.62424898147583,2.3435680866241455,4.521186828613281,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.7803665995597839,0.4203045666217804,-0.03251217305660248,-0.9961803555488586,-2.4629456996917725,-2.722968101501465,-1.9338458776474,-1.4250776767730713,-0.7341456413269043,0.3791678249835968,-0.19346731901168823,0.1195930540561676,0.8659999370574951,1.1487584114074707,2.1523473262786865,3.5743937492370605,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.20376305282115936,-1.2010903358459473,-2.3378145694732666,-1.8547894954681396,-1.7509264945983887,-1.7562496662139893,-2.114449977874756,-2.4147019386291504,-2.8049066066741943,-2.079742193222046,-1.9107227325439453,-0.756422758102417,0.7410693168640137,0.21923525631427765,-0.7623725533485413,0.3743528127670288,-0.5430235862731934,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.1352765560150146,4.2949442863464355,3.598046064376831,0.5345075726509094,1.135299563407898,2.3252902030944824,1.0600831508636475,-1.1597299575805664,-2.670520782470703,-3.72514009475708,-3.3876142501831055,-1.3237483501434326,0.639345109462738,-0.6866088509559631,-1.7048003673553467,-2.731569528579712,-2.2034623622894287,-2.399962902069092,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.235480785369873,9.214115142822266,8.491284370422363,5.223392963409424,5.191346645355225,6.2704901695251465,4.095913887023926,0.556897759437561,-2.542626142501831,-4.601755619049072,-3.9577462673187256,-2.0305631160736084,-1.3193871974945068,-2.1784777641296387,-3.5314412117004395,-3.9195480346679688,-3.8215699195861816,-3.074836492538452,-2.6693227291107178,0.0,0.0,0.0
