,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-0.6213469955,-1.0206659512,-0.4046381701,1.2668542314,2.798709764,2.511908493,1.0674284179,0.7935785926,0.3028296437,-1.3695903197,-2.9553496702,-4.0184772444,-4.3168454119,-4.0105630759,-3.1132800711,-2.929476671,-4.55344647,-6.9439538046,-8.7356598316,-9.1716302403,-0.0,-0.0,-0.0
11,-0.0,-0.0,-1.2869829592,-0.3928869011,0.8845204985,1.3392448234,1.6271003205,1.5103520687,0.5878788659,0.4601158163,0.0627263751,-1.3642267955,-2.874121575,-3.9296269573,-4.3735510887,-4.6930360851,-4.4343429295,-4.1402155196,-5.265294387,-7.3715495852,-9.0640602318,-9.6128586448,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.1314325164,2.2058668038,3.0655492805,1.4558621839,-0.1656299272,-0.0725838671,0.3948729917,0.7247844166,0.3404452689,-0.8349066545,-2.0548739442,-2.8017952964,-3.3394291489,-4.2810310141,-4.7133500535,-4.4045126951,-4.9442806647,-6.7676439695,-8.4800156735,-9.1234990762,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.6727979839,5.1263183154,5.2440927128,2.0444997136,-0.7424596495,-1.0619681972,0.3758407994,0.8934160499,-0.0515118953,-1.3777258107,-2.1478534216,-2.3372262695,-2.903118453,-3.8231031736,-4.3158124726,-4.2793926837,-4.9082389056,-6.6134863181,-7.524513363,-7.7238473865,-0.0,-0.0,-0.0
14,-0.0,-0.0,7.2815543389,6.8484421012,5.6199696696,2.0331435717,-0.6632561424,-0.8737289859,1.4084706236,2.0604242187,0.2757714516,-1.702473332,-2.3961651,-2.3756213547,-2.8567639082,-3.2790388893,-3.6842844131,-4.3389477752,-5.296578466,-6.4588026859,-6.4193166888,-6.1670107875,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.4123582429,3.3175354266,0.6001956322,-0.647483287,0.1679595698,2.7758664381,3.385598906,1.1290919616,-1.4348009121,-2.3418147118,-2.2115653312,-2.3703586787,-2.3721085762,-2.9777165337,-4.5148046992,-5.8406961938,-6.4862019955,-5.889728349,-5.5217670704,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.7977878682,-0.5235593383,-2.0543629095,-1.4911975527,0.9544826567,3.3832905691,3.4878710623,1.195217208,-0.9547618009,-1.7480441897,-1.7389532072,-1.6330006952,-1.6186062748,-2.7019815414,-4.7999569209,-6.4887854004,-7.1360557437,-6.7404505835,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-2.801689919,-2.7977263431,-0.9056525754,2.0459075122,3.3956025043,2.7783722442,1.0708101541,-0.2900155433,-1.0794094261,-1.5537220803,-1.6260396027,-1.6961500893,-2.7532441328,-4.5833863089,-6.2507625034,-7.2399928013,-7.6392502366,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-2.202478123,-0.4889209619,2.1506489399,4.195965856,4.0034194602,2.5658316351,1.2170707722,0.3839526636,-0.5644407545,-1.744471325,-2.2467868684,-2.2962503459,-2.7501694703,-3.7669020396,-5.1692959551,-6.418261104,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.236436562,5.0479411446,5.3938027773,4.0795568347,2.6914368653,1.9172082954,1.3530208692,0.2932147752,-1.2186703787,-2.1523259187,-2.429976121,-2.4031669546,-2.8053228699,-3.751927893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1510616743,5.4251218814,3.876530378,2.5096905874,1.7854987295,1.2062190978,0.2737080642,-0.8191853556,-1.6052081078,-1.946100098,-2.016957586,-2.2311578123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4167311088,2.1494900914,0.9874283156,0.066619127,-0.513016889,-0.7858849163,-0.8865060608,-1.1935891435,-1.3749151954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
