,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.143949602,5.5871414656,2.8281190931,0.338499978,-1.8913138584,-4.2314236618,-5.5707285714,-5.5644270684,-6.1963346673,-7.878549739,-8.7158078325,-7.8095647365,-6.0001770603,-5.456235062,-5.8423755881,-6.2882707886,-6.6085737424,-7.0752835291,-8.4162180128,-9.3671507523,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.4553671241,6.1978830194,4.5532791948,2.1929410231,-1.3565893557,-5.2509733381,-6.8910549964,-6.2472219464,-6.2372204616,-8.1301448718,-9.8748671096,-9.5301450012,-7.3775914192,-5.7002200807,-4.9893084819,-5.3546175132,-6.3577926418,-7.7093469848,-9.1958791003,-9.9582782363,-0.0,-0.0,-0.0
12,-0.0,-0.0,6.5990179222,6.2504273492,6.6571572137,5.2404996181,1.1429151856,-4.0348922522,-6.2093700525,-5.2224224266,-5.1510218982,-7.8854466692,-10.7967265801,-11.2411181158,-8.983538074,-6.8382914577,-5.6943690733,-5.8959809376,-7.11174408,-8.7759508026,-10.1535819549,-10.5267227248,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.1000626772,5.3260690171,5.9737089359,5.5018981626,2.1739990733,-3.3246826656,-5.8821725842,-4.8745848937,-4.6038977466,-7.2438443572,-10.5208650747,-11.2402086703,-9.2700472174,-7.6264165478,-6.8818935108,-7.0121126973,-7.90168323,-9.3562633735,-10.5549529753,-10.7240723938,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.3501136851,4.9822056282,4.7823631365,4.2245871198,1.6500725751,-2.9057746256,-5.5659597195,-5.367807492,-5.0912497113,-6.5399426144,-8.7529658665,-9.487796606,-8.4411033639,-7.500890728,-7.0275593811,-6.8635415532,-7.1491859383,-8.3103726898,-9.7207136853,-10.3173618536,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.1280804415,4.960749418,4.5957538012,2.0197488771,-2.0918819136,-4.7277444739,-5.420605452,-5.4163215169,-5.9665698493,-7.0247422741,-7.6379355866,-7.6290977815,-7.2843865429,-6.8571283321,-6.2774299087,-5.9429774084,-6.7149619548,-8.2645078929,-9.5621972175,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.6168270705,6.6704673649,6.8683297293,4.3303035141,0.5709465581,-2.1382363074,-3.8524524164,-4.8396723929,-5.5156461279,-6.1213802966,-6.7270999722,-7.1312035562,-7.1005420789,-6.7423896469,-6.1480181117,-5.6761505735,-5.8806332903,-7.038971533,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,8.2019397348,9.096780341,7.3837576528,4.2255192108,1.2406870664,-1.4707567691,-3.7287645099,-5.2416977189,-5.9768485156,-6.4828655504,-6.7497545851,-7.0538982749,-7.0641074949,-6.7062920287,-5.9634568404,-5.5392234717,-6.0425508185,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.4935475294,8.4997879603,8.1874260478,6.6103237909,3.4868963977,-0.1766919599,-3.1471080008,-4.8792483683,-5.5837422169,-5.9243253217,-6.2491628214,-6.8901509859,-7.1942282487,-6.7981786317,-5.8135354174,-4.9959520838,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.4824669085,8.4167548634,7.610780849,4.1982805337,0.0991288873,-2.6624934308,-3.9116617858,-4.2044063072,-4.7094187852,-5.5091423246,-6.3591586216,-6.4928410683,-5.8555027633,-4.8499755165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.5030604741,6.3709711469,3.0152589383,-0.6006822474,-2.6906403457,-3.2036871645,-3.1038755232,-3.4729014448,-4.3122353808,-4.9885569515,-5.1424413465,-4.5774374726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7365502165,-1.8677119063,-3.0458959583,-3.0521252975,-2.8465824668,-3.0192333841,-3.473613421,-3.6078864638,-3.6614999656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
