,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,7.856955528259277,5.887484550476074,2.6544559001922607,0.7792860269546509,-1.4057393074035645,-3.650196075439453,-5.0808539390563965,-5.615005016326904,-7.8049635887146,-7.89847993850708,-8.802364349365234,-6.936010360717773,-5.112297058105469,-4.6588826179504395,-4.814059257507324,-5.312472343444824,-6.091732501983643,-6.988468647003174,-8.587577819824219,-9.266919136047363,0.0,0.0,0.0
11,0.0,0.0,7.245799541473389,5.011052131652832,4.195216178894043,2.874397039413452,-0.4513581693172455,-3.981046676635742,-5.633983612060547,-5.420861721038818,-5.808704376220703,-7.600451946258545,-9.305931091308594,-10.109726905822754,-8.171762466430664,-5.443487644195557,-4.839075565338135,-5.133728981018066,-6.160599708557129,-7.596288204193115,-8.144580841064453,-9.776765823364258,0.0,0.0,0.0
12,0.0,0.0,6.517635345458984,4.974064350128174,6.0288190841674805,4.910221576690674,1.0653245449066162,-4.336520195007324,-5.247819423675537,-4.971243381500244,-4.704646587371826,-7.127440452575684,-2.0191330909729004,-10.789971351623535,-9.523351669311523,-6.157456874847412,-5.881718635559082,-5.61921501159668,-6.156963348388672,-7.870436191558838,-9.072518348693848,-10.230842590332031,0.0,0.0,0.0
13,0.0,0.0,5.724809169769287,4.856848239898682,5.977628707885742,5.45216703414917,1.1279218196868896,-4.663329601287842,-6.4639058113098145,-4.2679572105407715,-2.959920644760132,-7.56797981262207,-11.447640419006348,-7.857047080993652,-9.726868629455566,-7.9039740562438965,-6.393215179443359,-6.402235984802246,-7.144144058227539,-8.416363716125488,-9.681692123413086,-10.755611419677734,0.0,0.0,0.0
14,0.0,0.0,5.6935038566589355,3.5524449348449707,4.2874064445495605,7.046285152435303,0.9414930939674377,-4.975319862365723,-3.5915589332580566,-2.042858839035034,-3.033723831176758,-6.674873352050781,-9.272554397583008,-9.755596160888672,-7.596485614776611,-8.797870635986328,-7.032103538513184,-6.849576473236084,-6.631008148193359,-7.627147674560547,-9.158740997314453,-10.09527587890625,0.0,0.0,0.0
15,0.0,0.0,0.0,4.87569522857666,4.563104629516602,4.576680660247803,2.2611401081085205,-1.7665952444076538,-3.3604917526245117,-3.3016748428344727,-3.994105339050293,-6.229150295257568,-6.873061656951904,-7.706815719604492,-8.275449752807617,-6.171175956726074,-6.768113136291504,-5.592189311981201,-6.177772521972656,-6.47965669631958,-7.525598526000977,-8.789798736572266,0.0,0.0,0.0
16,0.0,0.0,0.0,5.5540666580200195,7.056155681610107,6.436074256896973,5.070275783538818,-0.17775748670101166,-3.3532042503356934,-4.455482006072998,-5.334090709686279,-5.945749282836914,-6.152994155883789,-6.864142894744873,-7.213326930999756,-5.766912460327148,-6.483285903930664,-6.39284610748291,-5.231794357299805,-5.7125067710876465,-7.153782844543457,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,7.971567630767822,8.388384819030762,7.093534469604492,3.5848093032836914,-0.42335689067840576,-2.7094247341156006,-4.782103538513184,-5.676174163818359,-5.366463661193848,-5.98509407043457,-6.977103233337402,-5.729928493499756,-6.998573303222656,-4.629151821136475,-5.751519680023193,-4.844353675842285,-5.306578636169434,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,7.721724510192871,8.350825309753418,7.847733974456787,6.984566688537598,3.4078009128570557,-0.47033563256263733,-3.217071056365967,-4.9715447425842285,-5.113526821136475,-5.93094539642334,-6.5460381507873535,-5.407541275024414,-7.146578788757324,-6.024734973907471,-6.713266372680664,-4.930840015411377,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,7.803427219390869,8.243675231933594,7.30568790435791,3.504730224609375,0.3556932806968689,-2.066732883453369,-3.297712802886963,-4.3570475578308105,-5.120756149291992,-5.9064836502075195,-5.000539302825928,-6.364855766296387,-6.054466247558594,-5.855298042297363,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,8.21657943725586,5.811215400695801,2.3867595195770264,-0.448403000831604,-2.2010767459869385,-2.6604526042938232,-3.080738067626953,-3.7366690635681152,-4.875881195068359,-5.199880599975586,-4.984508514404297,-5.294445991516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599316716194153,-1.3304505348205566,-2.877532482147217,-3.0992772579193115,-2.8604114055633545,-3.11723256111145,-3.3232479095458984,-4.189978122711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
