,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9990416560879751,0.9998481162487513,0.9965813495952316,0.9966374511216823,0.9927585204004993,0.9934215347377069,0.9926260852222378,0.9928066675083378,,,,,,,,,
4,,,,,,,0.9999557991381652,0.9993729884049962,0.999000815747426,0.9995946722177449,0.9998719657272087,0.999334773942724,0.999860877389124,0.9944564100835275,0.9995015026087617,0.9713822715933577,0.9999311293541043,0.9941195986247636,,,,,,,
5,,,,,,0.991167825479244,0.9832384566776499,0.9982026712748625,0.9899576399674324,0.9953062483431115,0.9970435585934823,0.9923896453641271,0.9276192321830482,0.8391110219848387,0.8776890737892225,0.997410422217125,0.999999491477862,0.9998794321249049,0.9970924085811105,,,,,,
6,,,,,0.999401330894607,0.9999656418574551,0.9988873901564259,0.9987945470483874,0.9941910102589753,0.9997469198144876,0.9991988259315893,0.9885828952089197,0.9969159616716212,0.9884357853394488,0.9950122816497547,0.9950915305505668,0.9999968621020986,0.9989678312391705,0.9998633804539797,0.9981290699004223,,,,,
7,,,,,0.9517667021762015,0.9916426305317063,0.9994940824191607,0.9944069178177407,0.9988301450499825,0.993303884118262,0.9979236764828898,0.9772661832602098,0.9931220735499466,0.962788596889136,0.999973851483322,0.9571328715992757,0.999625129486793,0.997780718761784,0.9999576196964011,0.9997401909415321,0.9996251185017654,,,,
8,,,,0.9874987819236164,0.8337392067144257,0.9928759084652371,0.8675164966336867,0.7179387992147589,0.985559525609062,0.9961644992064492,0.9977191140281646,0.9797299295522525,0.9924002539836918,0.9973738077132371,0.999968721855734,0.9909403858230573,0.9985062392221188,0.9946182399219866,0.9999991552472408,0.9964479883020533,0.9998386401978081,,,,
9,,,,0.9956903549065995,0.9992814154889176,0.9983593594673691,0.9901502684187792,0.9999474840608912,0.9991843107770431,0.9996483582507762,0.9977783073844969,0.9861308986875005,0.999936312445534,0.9996183321714944,0.9988783951484966,0.9988105244042247,0.9999715361865303,0.9956729580127122,0.9970766434557969,0.9999931307619224,0.9972110535141989,0.9968906628488243,,,
10,,,0.996026698036777,0.9986480718991144,0.9948780845194601,0.998507369908772,0.9982657461562925,0.9888029825522253,0.9998929504089425,0.987456594007529,0.9894994966770756,0.9996422978402196,0.9997938774180765,0.9980829336711537,0.9871619562338381,0.9973626551488122,0.9948403948653284,0.9998093974723675,0.9964616106010991,0.9998806940129161,0.9925085913345341,0.9995456846008948,,,
