,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999890603416358,0.9990304958751278,0.9989908684216866,0.9867695236913254,0.9991136055015355,0.9964264409442191,0.9889925629515882,0.9960086253930052,,,,,,,,,
4,,,,,,,0.9999806256308331,0.999902145820565,0.9998384918940241,0.9999667606993634,0.9985693718728448,0.9986806029300637,0.9933176306814544,0.9719189988006574,0.9986409548579066,0.9862924829620419,0.9627549768296124,0.9529121620116193,,,,,,,
5,,,,,,0.9997444712291753,0.9972168186828116,0.9996477819786399,0.9995394890987391,0.999983831844774,0.9989460361517378,0.9997673981527605,0.9903646443779686,0.19628748140837324,0.9827209972201332,0.4674479721531529,0.9687300603382052,0.9408378667163135,0.9996834790021151,,,,,,
6,,,,,0.9777781428338803,0.9992496447504804,0.9930181486909248,0.9996692721706337,0.9999059791499662,0.9982994801660242,0.9830977714388989,0.9417302902295671,0.7841570875215063,0.9748835911674694,0.9997208690076146,0.9776937410653157,0.9942204726093942,0.9894876350752759,0.9995424540155299,0.9978677890315296,,,,,
7,,,,,0.9957414337264018,0.9984406334962426,0.930945922356215,-0.5316230587849008,0.8834235048308999,0.9678799549445367,0.9901353946067977,0.9871623721061936,0.4998343815306886,0.9999982965178302,0.9999999947248882,0.9999741958014366,0.994333433259636,0.9619752126676688,0.9966040769542099,0.9960892129148823,0.9999129501219766,,,,
8,,,,0.9939077710283664,0.9953628046327745,0.9989196022212956,0.9844341710335993,0.9947789657049984,0.9999814310771284,0.9998420522368877,0.9999897442492979,0.99531965983987,0.9812383879376836,0.9912931071215182,0.9902753875829661,0.9995782745558213,0.9977461150418878,0.9162646171272145,0.9874636448681535,0.9937680160443674,0.9982434234183857,,,,
9,,,,0.9981045235951276,0.9972299748199279,0.9992031010421752,0.9993745385643464,0.9973047875535775,0.9999856999868281,0.9999293894122541,0.9961221032510754,0.9879359090998266,0.9945625748131195,0.9997388981119174,0.9995992725801353,0.978953090591604,0.9968725488128004,0.9990019028965448,0.9778260904542738,0.9796004685380745,0.9105454292687697,0.7366402336245989,,,
10,,,0.9995584224692579,0.995845380672125,0.9995364199048337,0.9981530639012293,0.9989763436018079,0.9990289922977756,0.9998015688980477,0.9503054351592294,0.8864482375473614,0.8659858554783624,0.9980442100613302,0.8263385589040352,0.9989851114950337,0.999156805589462,0.9990379741394251,0.9981594445312211,0.9559622869671881,0.9814474897465054,0.9995974716228039,0.996370928446336,,,
