,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9988805084682211,0.9997214539933752,0.9994062744033552,0.9953583082501116,0.9984294047126833,0.9983236297179161,0.9895479215084655,0.9998677507802828,,,,,,,,,
4,,,,,,,0.9990293799530692,0.9998607904335146,0.9989783610775652,0.9995682141113107,0.9934674715357067,0.993473872298513,0.9914879684291813,0.9556329787248693,0.9749148360783629,0.9607803270166717,0.999905761916879,0.8083822103459022,,,,,,,
5,,,,,,0.9988527576599442,0.9998041320143887,0.9993634002123098,0.9973231223902826,0.9971579781608677,0.9999792273058703,0.9971323601131995,0.9999077374190393,0.99413098209698,0.9607814414342288,0.9826745337771523,0.9984150143546345,0.9892650892884914,0.9999279911676217,,,,,,
6,,,,,0.999274334993744,0.9972808026151376,0.9999737653271727,0.9999675682383794,0.9964257155254339,0.9998268243334092,0.9859972245991894,0.9822893676690381,0.9902802995621125,0.9569906869269117,0.9843689274928891,0.9930788039189233,0.9958287697112064,0.9289306191565665,0.9918657650585831,0.9964512857509822,,,,,
7,,,,,0.995914678513018,0.992208144789897,0.9981260407167412,0.999743926222758,0.9989016969546244,0.9996574454594854,0.9816881959217761,0.9947225716649759,0.9590313566631016,0.9967967961679289,0.996869062988154,0.9983486222114696,0.9908557296175415,0.9123179513623629,0.9892334945650129,0.9981087236333613,0.9955039757525129,,,,
8,,,,0.9810115640652588,0.999899169063369,0.9874577256549388,0.9947643737997099,0.8155224885546869,0.9627414876670948,0.9848929070936154,0.9988796283673385,0.9877857237947608,0.9876530241670888,0.9987461508503482,0.9965373780680126,0.9824829580798412,0.9970926849252831,0.9766834812813654,0.9967228695829379,0.9998806671512976,0.9956607337018933,,,,
9,,,,0.9833669200496136,0.9717860347308777,0.9942846159618869,0.9993557277118723,0.9442015593763565,0.9953339589027351,0.9804891574699238,0.9994342433484594,0.9939732662661013,0.9605028288187872,0.9990290765912732,0.999875095202182,0.9706916380921742,0.997266780404088,0.9993506738363195,0.9904452886464638,0.9997296482170093,0.9983580954500789,0.9994621152522402,,,
10,,,0.9998735371406412,0.9988084591989639,0.9996105845390135,0.9855359290373854,0.9417349552145318,0.9826770982408052,0.9533507825597723,0.98869111378857,0.9998690856837965,0.9987381639008157,0.9964231380696287,0.9999376238716982,0.9814853441352404,0.9989099858017705,0.9867081649143701,0.9485094313554121,0.9993530248056838,0.9951518312757651,0.9894248898836718,0.9993129390319916,,,
