,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9992054738540497,0.9993601922359177,0.9999752317100693,0.9999748148616009,0.9997496753864521,0.9992607515721889,0.9994704180875565,0.993923734074345,0.9994837405912663,0.9999969060237016,0.9945082900118666,0.9884098721954792,0.9954025580056391,0.9974508628441063,0.9992553849358594,0.9994640135580644,0.9999600392915757,0.9998286930759679,0.9997980847186261,0.9999709797532984,,,
12,,,0.9997170943762745,0.9998601554094271,0.9999459834901985,0.9976069141232002,0.9967490055209723,0.9988984798570036,0.9981013822022792,0.99697173806545,0.9991237976190668,0.9727460406219065,0.9282087915464857,0.9985082207726251,0.9999997560519599,0.9972536282089925,0.9978613476264252,0.9995291134338796,0.9984254513869704,0.9981356951232525,0.9999995345306296,0.9999653114561289,,,
13,,,0.9991178985123701,0.9998061525732073,0.999743208730425,0.9986375167328077,0.9925012186068733,0.9990448719862202,0.9817446987491275,0.9992114518203264,0.9784212573498785,0.9998239455778618,0.9851000827926903,0.960622570793914,0.999965470753365,0.9998570849787526,0.9999846712181544,0.9999488142919677,0.9974025283216391,0.9979750469894099,0.9996769057268851,0.999877639907074,,,
14,,,0.9998574164864727,0.9933477360235863,0.9986145634622507,0.9850837436261256,0.9998669036337741,0.9942740734902704,0.9999317072477099,0.9960888801089021,0.9999971602675829,0.9913957017202989,0.9952990700921617,0.9999998309319891,0.9988492167945247,0.9991410843212181,0.9999685577300588,0.9983625529877616,0.9855801544014547,0.9990061230106825,0.9999878307383693,0.9993167712689257,,,
15,,,,0.9999957526773684,0.9999862296105277,0.9987539869614428,0.9997662800110524,0.9996381362358726,0.9968483329941916,0.9954826477765136,0.9997795680140056,0.998903385234751,0.9995612913048714,0.999999999331474,0.9989671918115715,0.9916274724839365,0.9971486812228386,0.9995764766155157,0.8846127437189965,0.9984045638339287,0.999632729337279,0.9869353182258803,,,
16,,,,0.999022411975495,0.9869768864011687,0.9928586677145029,0.9998703765007209,0.9994467021772682,0.9982800812244389,0.9997977573803022,0.9995591380817601,0.9992984914432964,0.9983786580109238,0.9984778604690921,0.9958576617144269,0.9764513982245355,0.9932565736821738,0.9974000299737529,0.9933765430966977,0.9732066054278389,0.9969005314212404,,,,
17,,,,,0.9995349710839039,0.9998251410311232,0.9989554549502894,0.9997729731784173,0.9985782289257633,0.9998981616822803,0.9979704888273061,0.9966081102119528,0.9959723865814557,0.9967374048716734,0.9996546200632644,0.9998829670807091,0.9999143241054019,0.9977291730174089,0.999645655969939,0.9682178395083688,0.9680369958547445,,,,
18,,,,,0.9999338685140693,0.9995827246421052,0.9999996892823911,0.9999131744667152,0.9999673152527616,0.9951407262029663,0.9967774375657749,0.9999224187231828,0.999611334000635,0.9999150487767167,0.9998931651494292,0.9999019922447391,0.9996101221977078,0.9994239581153052,0.996649059438294,0.9827239482509941,,,,,
19,,,,,,0.9992211829027092,0.9994687346123652,0.9999697069873446,0.998222054703801,0.9968963881762737,0.9956733892140945,0.9960195388777275,0.9994713482087012,0.9984448314972898,0.9995661388423356,0.9999766802710466,0.9999806397405666,0.9943976475282607,0.998809683092151,,,,,,
20,,,,,,,0.9979525351258616,0.9999086621137842,0.9750882876780909,0.9970111518480197,0.9990414859510642,0.9973120506987166,0.9999978802195104,0.9998242976829576,0.9993383077263785,0.9973858208879964,0.9998052929359268,0.9975203964051965,,,,,,,
21,,,,,,,,,0.9970653858174522,0.9999582095869309,0.9987759814087794,0.9994749897810172,0.9968870488446494,0.9956346083878163,0.9994632018652692,0.999927730102477,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
