,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0007917714051002,0.9197477527599871,0.9570949908560409,0.892233566482751,0.9565838939490453,1.0219617468010254,1.0143824384273366,0.9495570489928926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9799759442518298,0.9526634297810732,0.9363434706605608,0.8816662174942165,0.9324429976036224,1.118969858739934,1.1275552774441573,1.0417660836879994,0.9896950640876467,1.125973227071464,0.9848518666439646,0.989182026403074,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0127945724115175,1.0485555555969654,0.9429114555440494,0.9677896444283692,0.9588640214489382,1.124113178452846,0.8781340893769303,1.1103903412931322,0.90316130823986,0.9953705045524451,1.0682560117386493,1.0087560910956204,0.9662114932675265,1.0426730669491544,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0406021134086791,1.035531257680106,1.038735598891746,0.9727748041364743,1.0670993989948092,1.1940146757943046,1.1005590431743462,1.0341703825214492,1.0457890609737024,0.9898136824548501,1.0151187391378584,1.0550418354621165,1.0152895875541563,0.9586284400092819,1.008308845822122,1.0709288735710278,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0462207441911338,1.0071891245213231,1.133927794910761,1.1186866569449583,0.4949296971348073,0.6291977435717425,1.0275259133324697,1.117964764082157,0.91126179036176,0.9692279808076224,1.0609287938367067,1.030510326974443,1.0234040437536533,0.9609680362424801,0.9463555383548423,0.9787463402818821,0.9371107701089664,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0595454534642794,1.0955798831093,1.082804734541912,1.740212679481374,0.9325866072968698,0.8384713700811774,0.9007359104728414,0.85305348891435,0.9152590153396446,0.9367487089063588,1.0085225120572123,1.0382881013492624,1.1008004746551792,1.0447545753736651,1.0345517998696239,0.9265157748644487,1.1852794925613184,1.022462482980061,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0088041547027369,1.0713637419281314,1.155850094511668,1.232544682584391,0.9095266154795354,0.9509095324837227,0.8180294200916549,0.8964041393178255,0.980381788603246,0.9968444238955116,0.9791743547163461,1.0835029662668063,1.0004022274018225,0.9143423713796754,0.8663565915775666,1.0523922402976136,1.1091676057049522,1.4562494645787452,0.9610124717925923,1.0,1.0,1.0
10,1.0,1.0,1.0756859366233626,1.024588062899282,0.9975900629164545,0.9806892916650105,1.0279045421635473,0.960713998553275,0.936256078966903,0.8691477739568911,0.9391152606444952,1.2748928644004383,1.084581519309224,1.0294590897030576,1.1633845786582295,1.007111934735075,1.0707310006003463,1.1135253162621015,0.9864343933268009,0.8785154732543704,1.4725708233500225,1.0294826217753705,1.0,1.0,1.0
11,1.0,1.0,0.9952033340983152,0.9564197399849549,1.004698058882645,0.9562412092209074,0.9882967422720661,1.0797875732944866,1.0457876377189899,0.9928879621342729,0.9892233011790001,0.9691625915942184,0.9172163042063739,0.9658498837256781,1.045620594534882,1.009372184682687,1.023107892080658,1.0137926967295332,0.9861271755643953,0.9127567817465413,1.0767796397520588,1.021145151261339,1.0,1.0,1.0
12,1.0,1.0,0.949718012686197,0.9908697214820844,1.0129110000343844,1.0281628331399548,0.9900055819404618,1.0160803192017323,1.0162295223986777,0.9868072499382425,0.9924424572510631,1.046330198133903,1.3874608993646302,1.0506733029809703,1.0330728190182206,1.0406851679189684,1.0135637855293824,0.9839135877902992,0.9551807080854211,0.9471872258559403,0.9243709254752215,0.8129556680470827,1.0,1.0,1.0
13,1.0,1.0,0.9872373307228048,1.0148554773409093,0.9854045220639631,1.0452050711119898,1.0595208302615484,1.0313374216871154,1.0486895130513296,1.0152803010331937,1.0161635610106479,1.054202068757734,0.906112253990205,1.0263908097898349,1.0985049255951196,1.037634322428931,1.0393849012881997,0.9361232354418115,0.9241160112139182,0.9137984377966477,0.9127060759896919,1.0348240975585035,1.0,1.0,1.0
