,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9988893747340175,0.9891326140225898,0.998463416910869,0.9898796379176054,0.8744327920265667,0.9828139260997036,0.994441592855648,0.9996907706685499,,,,,,,,,
4,,,,,,,0.9975428558562051,0.9973252050886742,0.999996560799156,0.9756187878677234,0.9951115032212097,0.9616375689454606,0.9972254826905528,0.9866156176705083,0.9982348936628884,0.9795476762344978,0.9686426095119992,0.980672168774464,,,,,,,
5,,,,,,0.9999659356208034,0.998435110262447,0.9962370943248822,0.9996995353855559,0.9990011284360758,0.9915387106845025,0.9926232171084798,0.7863116309031848,0.9838689694697965,0.9456525404624515,0.9454394159338488,0.9698309624758589,0.9989771682342764,0.9798202232491102,,,,,,
6,,,,,0.9999986995490106,0.9997340661834042,0.9985785318776682,0.9870689890891015,0.9928665910717276,0.9988469701728935,0.9895752367642208,0.9999552558654556,0.890322845255437,0.9837678038266388,0.9997913819864177,0.9464205040660066,0.9944482798625046,0.9998971701207788,0.9932257907240002,0.9785598609817383,,,,,
7,,,,,0.9996436713625262,0.997497041178869,0.9988896456964782,0.9472532127793087,0.9958585287221888,0.9992767576522452,0.9871589206415864,0.971134570918766,0.9904614640893795,0.9881089572609101,0.9704299921751541,0.9644231558369047,0.9994361266596058,0.9833650213319052,0.9800954790542846,0.878024903292304,0.9907789886842667,,,,
8,,,,0.9998328199906731,0.9980228691192818,0.9995198828254758,0.9903892937026656,0.9993244974467833,0.9979790283594681,0.99512736019975,0.9955428279171085,0.7794937038159321,0.9963235279290314,0.9916308861436857,0.9912544726589329,0.9909842007842011,0.9991664962431664,0.9909188566792513,0.9890757536848176,0.9995394958523286,0.9982901374908322,,,,
9,,,,0.992138489684529,0.9863397407117044,0.9991887112362898,0.9952414311388991,0.9988011365269455,0.9998881322943604,0.9999815438915756,0.95387436571485,0.9487356610858881,0.9990952844577422,0.988186151684356,0.9928388709145354,0.9998639577943673,0.9998912891019034,0.999991949051136,0.9977711537705386,0.998181608988045,0.9960600129190266,0.9951325328321492,,,
10,,,0.9999950169926147,0.987802638312778,0.9988443570662909,0.9739597409434618,-0.9261015551283198,0.991271587122722,0.9821454847741763,0.9946079900744712,0.9586613908690086,0.9915648110784737,0.999512894826943,0.999174779295775,0.9968866448906281,0.9975289651041008,0.9804998044515001,0.9937860802417486,0.9985000691708836,0.9881318082761298,0.9965514715541239,0.9999927388476212,,,
