,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0115404346093217,0.9999086756853403,0.9081779965926421,0.9434725506789422,0.9798610056772623,0.9749006419764692,0.9509835515055818,0.9795953389519954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9866786194412183,0.9777473282964699,0.9792111743206551,0.9956322119148161,0.980014057217971,0.9829661430314276,1.049163171913331,1.0273760854910634,0.9693073628630445,1.0299050356231707,1.0384124319147405,1.0393184143069811,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9877430700919999,0.9787869319391108,0.9071524145934603,1.0627371174332747,0.8961372484000588,0.9329723151266476,1.0223370567222965,1.0887265280727274,1.028332229048274,1.0374987485186107,1.0864462660811713,0.9980315098569638,0.9653139014939961,0.9299715049632562,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9906029570815067,1.0421678686186147,1.068942700158832,1.0601769013676783,0.9517781451527344,0.9671197348558532,1.0472464545126141,1.0501053797349449,0.8619997911806698,0.7741728441522349,0.8933761195787684,0.9843487530573252,1.0211578381400537,1.0629252800783262,0.9977205153856182,1.0179802057785228,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9529948527465176,0.9237809829011362,0.8394534521259762,0.943844873125234,0.942361219405938,1.0233013349976046,1.0042249857789598,0.9865535918955624,0.9802408588540973,0.9648212277339955,0.9954808836886507,1.0703001403628778,1.0039141873042094,0.9526878022248791,0.9836557813223754,1.0315306538955533,1.1597854342083187,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9699431988354561,1.0387526752628375,1.028628470781184,1.0226490812721956,1.0136942939149343,1.0396927745037914,1.055507854255231,1.014258494781956,1.0808980613614256,1.0625654869619108,1.1071287397442586,0.9455267920657018,1.1332529831297853,0.9778017370860719,1.0323006301653852,0.9804121106491589,0.9797073200515043,0.9959340708009183,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.052008279347944,1.0725698485152888,1.0158447889078754,0.9814454009858636,0.9668655941660148,1.0669256630633288,1.0962076196155173,1.0155655255661171,1.0695909008334274,1.111394084891806,1.1346927193602308,0.9470192946453537,1.055923481942195,1.0934839886286418,1.0343643844548474,0.9705984159307568,0.9561315676916138,0.9520000277269107,0.8942670993995999,1.0,1.0,1.0
10,1.0,1.0,1.155031231509387,1.1087264529401057,1.037798207007321,1.0046323791289806,1.0197334699634706,0.951891895812284,0.9446829411176728,1.0416966700418056,1.052096137650033,1.0810960829100948,1.0150308032315642,1.0485314771391365,0.9606389127031928,0.971014708269771,1.029996503848198,1.0775698886893208,0.995793065927797,0.9912363761444363,0.9874229443789913,0.978838344622446,1.0,1.0,1.0
11,1.0,1.0,1.1025438448091418,1.0290040978002166,0.9971317737335725,1.01998714615266,0.9985440314802845,0.9782847340270538,0.9797474794369553,1.013953145440182,1.0481169449281964,1.0556338934978275,0.8365009492335875,1.0608394461276711,1.0338783307846922,0.9664006852272492,1.0189344541292074,1.0628121121513454,1.0268290887109093,1.0118616555481597,1.0082365798242872,1.0090549294022009,1.0,1.0,1.0
12,1.0,1.0,1.0619006945585279,0.9589107589328134,0.9821140638944247,1.043322896214149,1.0729755151989728,1.0519113966644817,1.004639730585009,0.9785828235860269,1.0578535429420493,1.5594341488658223,1.3432764827632162,1.1006719024845015,1.0014515066468805,0.9857962750501176,0.9766485796025054,1.0333343084215008,1.002600220937303,0.9983538967063148,0.9705913862576724,1.0033829839302455,1.0,1.0,1.0
13,1.0,1.0,1.0012808246862013,0.9811123514903776,1.0110441479161407,1.1045759014808112,1.100323420363718,1.0482292923602763,0.9961718902804911,1.01093442582898,1.0235257666028745,1.0109483217639552,0.958540946463107,1.0329206853966757,1.014965384399285,0.9896546121011339,1.0336653372559468,1.0292128919563746,0.9991396730974857,0.9748924663593531,0.9957332007314031,1.0197065027691294,1.0,1.0,1.0
