,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607491750982655,0.9755772741345569,0.9830847217470745,0.9409108698136794,1.037811891981842,1.0802833922416444,0.8028247546436915,0.9508408009783981,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9605625381879153,0.9421423809531443,0.9565667242810073,1.0083353709222453,0.981017907612189,0.9719210303273685,1.0964274778485856,1.014528808378437,0.8809617357272341,1.1527700432507682,1.0210351499031538,1.16636440920963,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0385111572676684,1.0272564541466231,1.066208506349969,0.996505588021169,1.014836974777252,1.0478186259186197,1.1287917862205075,0.9166892072866994,1.0429966929275107,1.0003459491024205,1.3194525584678036,0.9556571225669166,0.761517201448783,0.9634751068908267,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0043191422201607,1.005178542421386,1.011617304025292,1.0081055384105704,0.9151477829333082,1.0034204615867337,1.1098744677305241,0.9064892611670986,0.9785496968802856,1.106337989869341,1.1642448387865907,0.619886527496696,0.9060955175127237,0.8621950518968504,1.0288074719214246,0.9870644721954551,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.999100421026641,1.0057048552594512,1.0144576285779898,0.9958946823506909,0.9724461758834602,0.951822200887917,0.8296570931022113,0.9315336137160974,1.0257615699491756,1.1960598677991097,0.9925379803571069,0.93521955624293,0.9737536524393603,1.4458179766942714,1.830046973103852,1.0588957896924494,1.008299240979828,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.095055643952828,1.0553281352103983,1.015908893391849,0.9678779077500127,1.0155993751606658,1.1287388016767539,1.08086405430089,0.915502994614616,0.9902443510348463,0.9858424388722019,1.092029950095528,1.2120182499152214,1.5650193702924458,1.013101171808561,0.883795416798604,0.9323663217443101,0.9263903576067986,1.0318057323714689,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.032092422230565,1.0189162799505243,0.9941550076503884,0.970430587369021,1.0030073670629711,1.0098916941550529,1.026336105879586,0.9913825710727667,1.0464767433251563,1.0398458557622257,1.0525510453761768,1.0465038988475681,0.5694287639500523,1.3509522852509472,1.2718103972322772,1.030781731007307,0.8651010121946799,1.1232292652765254,0.9882732162607998,1.0,1.0,1.0
10,1.0,1.0,0.9927163947989748,1.0380005617069772,0.9916788471276538,1.0531555682283094,1.0877683256804893,1.0973169112723196,1.0191846282314907,0.9563408986486184,1.0459214952029414,1.090566988406961,1.0326418897733394,0.9496507011455456,0.8961335715773233,0.9646949709041713,0.9512700894130779,0.9645233500015234,0.9938014841757087,0.8880455213487031,1.004816182783466,1.0992924400779955,1.0,1.0,1.0
11,1.0,1.0,1.089751327838041,0.817616418731635,0.9040236294951881,0.9861913946429449,0.9877570137183049,1.011867676274397,1.0267616087804767,1.004101936126406,0.9861208369657466,1.047249774521766,1.057747038958961,0.9331296202492421,1.0121749002434781,0.8502151034977173,0.8572101266259299,0.9286158117116338,0.9890061196079813,0.9991095504605703,1.0213716952071916,1.0498351037073232,1.0,1.0,1.0
12,1.0,1.0,0.7354080041929185,0.86940292582758,1.0038261812061053,0.9822247481328361,1.0081435432341799,0.9928305566982849,1.061431129213662,0.9684116552110157,0.9628383792393054,1.0721743090061497,1.5091391787810577,0.9200035654733659,0.9671725005310686,0.9993945208521615,1.0088633070310395,1.0102930367821596,1.0287717516816022,1.0670061044176078,1.0431428420158666,0.9932213415868529,1.0,1.0,1.0
13,1.0,1.0,0.9666847491700477,0.9163220106177467,0.9824885176042518,1.0032356561157623,1.0208594205757024,1.0339079835843477,1.0179076632127901,0.9874576247501055,0.999790133916962,1.0490458744840385,0.9438746025766703,1.0402071091756357,1.045858630154901,0.9931752534865975,1.0703211751933714,1.0103772983943047,1.0185232332492424,0.9974820786647727,0.9849133674753767,0.9687894492105186,1.0,1.0,1.0
