,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353011131286621,6.5232462882995605,3.7135987281799316,1.6547496318817139,-0.011212300509214401,0.9044548273086548,2.503382682800293,4.156633377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.015604972839355,6.554865837097168,5.645373821258545,5.280651092529297,3.854818344116211,2.6692874431610107,2.6204259395599365,2.856536626815796,2.5387001037597656,1.974683403968811,4.169857025146484,6.613736152648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.5459794998168945,6.508102893829346,4.128672122955322,3.322138547897339,2.791076898574829,2.5924127101898193,2.845690965652466,3.6145968437194824,3.7213149070739746,1.3711071014404297,-1.576698660850525,0.23210473358631134,0.9184607267379761,3.8804068565368652,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.650625705718994,4.935081481933594,4.871066093444824,3.3314144611358643,2.3632092475891113,0.6217818856239319,0.23757188022136688,1.8633710145950317,4.1492695808410645,4.963862419128418,1.7218505144119263,-1.6067864894866943,-3.427474021911621,-2.8989462852478027,-0.41970452666282654,-0.6233118772506714,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.8575949668884277,3.6565842628479004,3.9036550521850586,3.2444334030151367,1.276016354560852,-1.3588215112686157,-0.8183801174163818,2.3609883785247803,6.018362998962402,5.928286075592041,2.4280052185058594,0.2621442675590515,-3.489938974380493,-3.2790818214416504,-3.0443968772888184,-3.0743610858917236,-3.917074680328369,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.533452033996582,2.9656853675842285,2.735600709915161,3.753546714782715,3.490722417831421,1.0263980627059937,-0.03881065174937248,1.8752851486206055,5.351248264312744,6.736029624938965,5.833400726318359,3.4064505100250244,1.7003692388534546,-1.1770498752593994,-1.7566580772399902,-3.381028890609741,-4.863476753234863,-6.450563430786133,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.409213066101074,5.549938678741455,4.544353485107422,4.159853458404541,3.529421806335449,1.6381556987762451,2.598520278930664,5.191125392913818,6.551939964294434,6.130434989929199,4.861359596252441,3.689753293991089,1.7558465003967285,-2.0165419578552246,-2.878840446472168,-3.0161986351013184,-3.6951711177825928,-6.793243885040283,-9.582979202270508,0.0,0.0,0.0
