,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.9161245314,6.1802496808,4.2793187082,1.610505205,-0.0359859662,0.4260536561,2.2098676695,4.6442412553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.6322415082,6.9953513634,6.0213956432,5.4559107777,4.3985481579,2.7733564048,2.3241738246,2.3610208597,1.8460156532,2.198066316,4.3897511147,6.9663113079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,7.9298561118,7.0623332911,5.1052494952,3.3886113686,3.2129606702,2.8915969986,2.5854843534,3.35492052,3.557053836,1.280993059,-0.8621280456,0.2937923501,3.2612231784,4.1154606069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,3.8153964384,5.8130015862,5.5905292406,3.7012661637,1.6377823796,0.812333792,0.9983658166,2.323010145,4.6689517827,5.0953361771,1.6302352201,-2.5137572761,-3.4086825767,-1.140531892,0.1091538574,-0.5354794677,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,1.8148586912,3.489187222,4.1974495928,3.3376984246,1.0653993762,-1.0280607061,-0.7061687893,2.0967236842,5.640839209,6.3097423978,3.0180890287,-1.2229388393,-3.227460166,-3.0841820429,-2.7842253653,-2.8968610333,-3.5443973864,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,2.4545889706,2.5692112577,2.8197689222,2.90246143,2.954795609,1.5884583987,-0.1539022756,0.9825800533,4.4396096817,7.3703297446,6.8846031269,4.0093821857,0.9441291846,-1.2464950473,-2.760538115,-3.4471914936,-4.0722758359,-5.7005884484,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,5.4771631779,5.0012121933,4.3533400821,3.5760347361,3.271510903,2.5413608486,2.1152104583,3.8809018759,5.8078987878,6.5459717669,5.2295252803,3.311679588,1.1193353508,-1.2938736996,-3.1932028766,-3.8767601549,-5.0776050097,-7.2965909873,-10.2742604182,-0.0,-0.0,-0.0
