,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9933169483729027,0.9810753309409591,0.9935352587051561,0.9996782296685627,0.9999677993755219,0.9594184172547214,0.9993626326066727,0.9965428937433884,,,,,,,,,
4,,,,,,,0.9536974816082675,0.9989349469645628,0.9898368337227014,0.9868123898681336,0.9975034841991992,0.9999700476071585,0.9970218658491395,0.9923198713103053,0.9999357259077127,0.448793561981097,0.434902682847482,0.6395854823415884,,,,,,,
5,,,,,,0.9851552545452074,0.9389688449906732,0.9909348955732559,0.9766052461612925,0.9957114260187192,0.9943363415342586,0.9994251683282812,0.9997904163722107,0.9998630208214802,0.9965985814229303,0.9626869905395284,0.9893352035903641,0.9977285772078024,0.9911421391774377,,,,,,
6,,,,,0.999007633347664,0.9997725767962006,0.9750550153662104,0.9999444938270616,0.9975595782759025,0.9946453735355766,0.995085551353966,0.9935187523316802,0.9999389398348051,0.9995451147190308,0.9955873904165534,0.9646052422812316,0.9216687661583701,0.8107249233762698,0.8023295275743456,0.9872047017776713,,,,,
7,,,,,0.9997915209268414,0.9986809278249309,0.9883363261952979,0.9816374375923813,0.948397169703759,0.9971818630351776,0.9995759918852053,0.9857447514476633,0.9979171996317934,0.9997393969845131,0.9944387695019472,0.9760595643773952,0.11336727141215755,0.9852927109055839,0.8364354162810345,0.9993530667009662,0.9998380463633199,,,,
8,,,,0.9985995326814544,0.997233946987386,0.9259119186888274,0.9664875147003559,0.9860999327995504,0.906006076804342,0.9665405985282005,0.9703193632846815,0.9992840738534569,0.9954905455674167,0.9965426838883804,0.9853125563548685,0.9361589176292596,0.9866782705138438,0.9957002010284492,0.9999995768322506,0.9996726852615602,0.9983256325137408,,,,
9,,,,0.9908793235295421,0.9929426982875561,0.9999677158349691,0.999889623973185,0.9999866627138694,0.9911189151276985,0.9964948297944376,0.9721008857551219,0.9825468886854839,0.9417952568481487,0.999281151023496,0.9991282524177361,0.9795611580860089,0.9974947689939968,0.995217592493575,0.9975562178229895,0.9990940631599698,0.999594264440379,0.9999782837049844,,,
10,,,0.993693642229836,0.9908058981254608,0.9979325056055811,0.9945995965291067,0.9997379935230811,0.9996632524874393,0.9988290295630391,0.999746736100007,0.9879163430701193,0.9996890143296017,0.995256592643832,0.9862460396076049,0.9819123753960983,0.9481391623211544,0.9791176268541981,0.9980252748244383,0.9995485306986291,0.9963595983030121,0.9957924562521346,0.9983508427712173,,,
