,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9989961916694086,0.9996016159415257,-0.4141636896100918,0.9917820770411049,0.9962298463490058,0.9999591115872183,0.9999999151898556,0.9997535273802266,0.996453476919002,0.9947681772009518,0.9995551189676548,0.9901090410540851,0.9994893369296421,0.9965484014711589,0.999001912134932,0.9999918680419037,0.9999985238274224,0.9999442571696409,0.9998461444618563,0.9998149561203904,,,
12,,,0.9985260812139107,0.8533064914042967,0.9796086050028238,0.9869394068126652,0.963643073124771,0.9966653453905068,0.9999795664840986,0.9988155905887202,0.9980717383720326,0.9836880347463495,0.8626328531280558,0.9972095098218775,0.9982539913272086,0.9976027000381907,0.9996589588786601,0.9985566314524066,0.9916710513058197,0.9999362654564976,0.9998795762349925,0.9998560207635573,,,
13,,,0.999976601484368,0.9926269153260168,0.9848673382357389,0.3653284794066461,0.9996512838522461,0.9980795124061297,0.9987460280432714,0.9998979751358009,0.999970797325992,0.999701399948423,0.9481917614182226,0.9964401452930005,0.9929937546297033,0.9998146910467672,0.9998314670157584,0.9999874386238845,0.9974179799625279,0.9961034734146047,0.9993744126766638,0.9999895383449647,,,
14,,,0.99994856881477,0.9897439829572614,0.9840072086123131,0.9565978022413174,0.9993717478125007,0.9800372997315074,0.9975751042178441,0.9993243193120711,0.9999507883717548,0.998706157637244,0.9992547039325803,0.9989711457456809,0.9845477123861643,0.988018835906234,0.9808656018640962,0.9931198897220965,0.9921671795048679,0.9995127505708138,0.9999912478582379,0.9999985462696057,,,
15,,,,0.9994046367079946,0.9978506744559216,0.9963464343824205,0.9983565259166686,0.996184670634631,0.9993593401434702,0.9985614319609224,0.9755198117146539,0.9999887474531389,0.9973726587847757,0.9899994529434025,0.9998210732840058,0.9805970182853039,0.9917456866935546,0.9999712257900368,0.9942030268899735,0.9994596173167131,0.9976876376916823,0.9991256991755239,,,
16,,,,0.9969268290120836,0.9999072966363262,0.9999047360173784,0.9972237162706626,0.9937309104332056,0.9869415741634142,0.976835433469624,0.9453552300600337,0.9985258461334737,0.9984333134100235,0.9999994269959355,0.9965768979481706,0.9846757587413408,0.999659355016441,0.9990967888901626,0.9995290500733811,0.9998552279430865,0.9999199392849338,,,,
17,,,,,0.9997112679998709,0.9999999648638497,0.9992188986268634,0.9998663914099488,0.9998358675388068,0.9999438809809126,0.990122124704134,0.9888710492368156,0.982426491457889,0.9973688616712613,0.9924963494321366,0.9784014607115892,0.9983148582280247,0.9263784842171254,0.9955692532418009,0.9999244952733735,0.9999981073706492,,,,
18,,,,,0.9836854120845553,0.9836027995784963,0.9836688176536856,0.9986605129524043,0.9999982831511118,0.999999991401314,0.9976578614338949,0.9866977899640957,0.9781979195213658,0.9982560921608674,0.9971888281205813,0.9883924496663962,0.9891566267560971,0.9964831218504551,0.9962605795259898,0.9963326880744999,,,,,
19,,,,,,0.9999067678431661,0.9998766742936372,0.9999912038010071,0.9983056300966942,0.9988330926406824,0.9996540758914038,0.9880151402718799,0.981818973766208,0.9999915932251179,0.9975873680218132,0.9993570880139179,0.9948772442545678,0.9973485027641736,0.9977549805634878,,,,,,
20,,,,,,,0.9978284977374446,0.9938571361443985,0.9949174669790709,0.9979499240337396,0.9999379447126522,0.9959124569874755,0.9945035876357059,0.9955357823925827,0.9985396375307475,0.9999428670619399,0.9995644514775218,0.9896639653026934,,,,,,,
21,,,,,,,,,0.9958991732175548,0.9977006303958423,0.9999918344458701,0.9981275732507229,0.9936885846285054,0.9878823429502608,0.9881967272358,0.9935280864436077,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
