,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116833567619324,-1.7637526988983154,-2.5573575496673584,-2.639263391494751,-2.974271535873413,-3.97518253326416,-4.420891284942627,-4.247664928436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.363559722900391,3.76711368560791,1.0837185382843018,-1.3797886371612549,-1.9406102895736694,-1.1822948455810547,-1.832543134689331,-3.1169252395629883,-4.629246234893799,-4.994384765625,-4.968178749084473,-4.918334007263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.907346248626709,5.170492172241211,4.624752521514893,2.2866103649139404,0.24800129234790802,-0.30696186423301697,-0.5512198805809021,-1.8543611764907837,-3.4380600452423096,-4.808005332946777,-3.9278981685638428,-4.499039173126221,-2.788767099380493,-2.1860313415527344,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.027928352355957,6.0136613845825195,6.040256500244141,4.852938175201416,3.6776485443115234,2.4367640018463135,1.4325804710388184,0.2362218201160431,-1.7219767570495605,-2.540908098220825,-2.888676643371582,-0.6939345002174377,-2.364807605743408,-0.9726144075393677,-0.939404308795929,-0.8492864370346069,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.29739236831665,5.805675983428955,5.613482475280762,4.4932026863098145,4.121706008911133,4.03675651550293,2.5199921131134033,0.15155555307865143,-1.6776840686798096,-2.056466817855835,-1.4685893058776855,-1.5615918636322021,-1.6742064952850342,-1.0844427347183228,-0.8379545211791992,-0.9162724018096924,-1.3921986818313599,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.4511163234710693,4.493274688720703,5.655196189880371,4.472548007965088,3.381410598754883,2.9824538230895996,3.4333877563476562,1.9383643865585327,-0.4034704566001892,-2.2048192024230957,-2.522364616394043,-1.6991807222366333,-2.5355024337768555,-2.9592854976654053,-3.3907341957092285,-2.525040864944458,-1.590121865272522,-1.9161642789840698,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.1235406398773193,3.637284755706787,5.018620491027832,3.899318218231201,1.9150704145431519,0.6261617541313171,0.7579953074455261,-0.011684195138514042,-1.1610069274902344,-2.6863059997558594,-3.4755091667175293,-3.9781546592712402,-4.018672943115234,-3.7312138080596924,-3.8506417274475098,-3.2543869018554688,-2.513996124267578,-2.763465404510498,-3.5001091957092285,0.0,0.0,0.0
